teamId,team,season,playerId,dateOfBirth
225,Pacific,2015,51212,
225,Pacific,2015,51214,
225,Pacific,2015,51215,
225,Pacific,2015,51218,
225,Pacific,2015,53331,
225,Pacific,2015,55966,
225,Pacific,2015,55968,
225,Pacific,2015,62098,
225,Pacific,2015,62099,
225,Pacific,2015,62100,
225,Pacific,2015,62101,
301,Towson,2015,42334,
301,Towson,2015,42528,
301,Towson,2015,46409,
301,Towson,2015,46411,
301,Towson,2015,53241,1993-06-24
301,Towson,2015,53242,1994-10-10
301,Towson,2015,55822,1994-02-09
301,Towson,2015,55823,1994-05-30
301,Towson,2015,56993,1992-12-04
301,Towson,2015,57787,1993-05-18
301,Towson,2015,59318,
301,Towson,2015,62277,1992-06-20
301,Towson,2015,62278,1991-11-25
301,Towson,2015,62279,1995-10-11
301,Towson,2015,47029,1993-08-16
208,Northern Illinois,2015,42418,
208,Northern Illinois,2015,47818,
208,Northern Illinois,2015,51299,1993-10-22
208,Northern Illinois,2015,52351,
208,Northern Illinois,2015,52936,1994-08-08
208,Northern Illinois,2015,56894,
208,Northern Illinois,2015,56895,1994-01-14
208,Northern Illinois,2015,56896,
208,Northern Illinois,2015,56897,
208,Northern Illinois,2015,62935,1991-11-04
208,Northern Illinois,2015,62936,
208,Northern Illinois,2015,62937,1993-01-06
208,Northern Illinois,2015,62938,1991-09-15
208,Northern Illinois,2015,62939,1993-01-06
208,Northern Illinois,2015,62940,1991-11-07
73,Duquesne,2015,41325,
73,Duquesne,2015,48002,
73,Duquesne,2015,48003,1995-04-12
73,Duquesne,2015,48004,1994-01-07
73,Duquesne,2015,48190,1993-10-12
73,Duquesne,2015,51309,1994-12-24
73,Duquesne,2015,51652,1994-10-12
73,Duquesne,2015,51656,
73,Duquesne,2015,56561,1993-12-16
73,Duquesne,2015,56562,1993-07-30
73,Duquesne,2015,56563,1994-03-22
73,Duquesne,2015,56564,
73,Duquesne,2015,56565,1994-04-07
73,Duquesne,2015,56566,1995-01-19
73,Duquesne,2015,62776,1993-01-21
73,Duquesne,2015,62777,1992-05-11
73,Duquesne,2015,62778,1994-05-12
311,UC Santa Barbara,2015,43364,
311,UC Santa Barbara,2015,47989,1996-06-14
311,UC Santa Barbara,2015,47990,1995-12-22
311,UC Santa Barbara,2015,47992,
311,UC Santa Barbara,2015,47994,
311,UC Santa Barbara,2015,47996,
311,UC Santa Barbara,2015,47997,1994-12-21
311,UC Santa Barbara,2015,56876,1993-11-11
311,UC Santa Barbara,2015,56877,
311,UC Santa Barbara,2015,56878,1992-08-22
311,UC Santa Barbara,2015,56879,
311,UC Santa Barbara,2015,56880,1993-07-19
311,UC Santa Barbara,2015,56881,1993-11-27
311,UC Santa Barbara,2015,56883,
311,UC Santa Barbara,2015,56884,1994-09-30
311,UC Santa Barbara,2015,61009,1993-01-28
311,UC Santa Barbara,2015,61010,1991-12-08
311,UC Santa Barbara,2015,61011,
311,UC Santa Barbara,2015,61012,1994-05-19
311,UC Santa Barbara,2015,61013,1994-03-29
48,Charlotte,2015,42496,1995-11-12
48,Charlotte,2015,43470,
48,Charlotte,2015,46299,1994-07-27
48,Charlotte,2015,52288,1993-11-23
48,Charlotte,2015,52290,
48,Charlotte,2015,52602,1993-05-17
48,Charlotte,2015,57228,1992-11-17
48,Charlotte,2015,57231,
48,Charlotte,2015,57232,
48,Charlotte,2015,57233,
48,Charlotte,2015,57234,
48,Charlotte,2015,57235,
48,Charlotte,2015,63189,
48,Charlotte,2015,63190,1993-01-20
48,Charlotte,2015,63191,1992-10-18
41,Campbell,2015,43998,
41,Campbell,2015,46278,
41,Campbell,2015,47366,
41,Campbell,2015,51970,
41,Campbell,2015,52424,1995-04-22
41,Campbell,2015,52425,1994-01-09
41,Campbell,2015,52428,1995-01-14
41,Campbell,2015,57138,1994-02-11
41,Campbell,2015,57139,1992-10-06
41,Campbell,2015,57140,1992-12-15
41,Campbell,2015,59844,1993-12-08
41,Campbell,2015,61743,1991-10-18
41,Campbell,2015,61744,1994-02-18
41,Campbell,2015,61745,1994-03-07
41,Campbell,2015,61746,
41,Campbell,2015,61747,1990-12-09
85,Florida A&M,2015,27971,
85,Florida A&M,2015,43213,
85,Florida A&M,2015,47453,
85,Florida A&M,2015,51172,
85,Florida A&M,2015,56224,
85,Florida A&M,2015,56225,
85,Florida A&M,2015,56227,
85,Florida A&M,2015,56231,
85,Florida A&M,2015,57832,
85,Florida A&M,2015,61519,
85,Florida A&M,2015,61520,
85,Florida A&M,2015,61521,1992-06-07
85,Florida A&M,2015,65045,
85,Florida A&M,2015,65046,
29,Bradley,2015,43604,1996-08-11
29,Bradley,2015,46539,1994-12-26
29,Bradley,2015,47891,
29,Bradley,2015,53051,
29,Bradley,2015,56322,1991-05-29
29,Bradley,2015,56419,
29,Bradley,2015,57073,1993-06-04
29,Bradley,2015,57076,
29,Bradley,2015,57077,1992-12-13
29,Bradley,2015,59509,
29,Bradley,2015,62136,
29,Bradley,2015,62137,
29,Bradley,2015,62138,
29,Bradley,2015,62139,
70,Drake,2015,47936,
70,Drake,2015,47937,
70,Drake,2015,47938,
70,Drake,2015,47939,
70,Drake,2015,47940,
70,Drake,2015,47941,
70,Drake,2015,51654,1993-05-30
70,Drake,2015,52790,
70,Drake,2015,52793,
70,Drake,2015,56850,1991-09-09
70,Drake,2015,62865,
70,Drake,2015,62866,1993-03-10
70,Drake,2015,62867,
70,Drake,2015,62868,
70,Drake,2015,62869,
70,Drake,2015,62870,1991-11-14
70,Drake,2015,64574,
1074,Regis (CO),2015,48122,
1074,Regis (CO),2015,50235,
1074,Regis (CO),2015,60394,
1074,Regis (CO),2015,60397,
1074,Regis (CO),2015,60400,
1074,Regis (CO),2015,60401,
1074,Regis (CO),2015,60402,
1074,Regis (CO),2015,64657,
1074,Regis (CO),2015,64658,
1074,Regis (CO),2015,64659,
1074,Regis (CO),2015,64660,
1074,Regis (CO),2015,64661,
802,Webber International,2015,37604,
802,Webber International,2015,52291,
802,Webber International,2015,52293,
802,Webber International,2015,52294,
802,Webber International,2015,52301,
802,Webber International,2015,56690,
802,Webber International,2015,56691,
802,Webber International,2015,56692,
802,Webber International,2015,56697,
802,Webber International,2015,56698,
802,Webber International,2015,63308,
802,Webber International,2015,63309,
802,Webber International,2015,63310,
802,Webber International,2015,63311,
802,Webber International,2015,63312,
802,Webber International,2015,63313,
802,Webber International,2015,63314,
1350,Mount Vernon Nazarene (OH),2015,49174,
1350,Mount Vernon Nazarene (OH),2015,64837,
1350,Mount Vernon Nazarene (OH),2015,64838,
1350,Mount Vernon Nazarene (OH),2015,64839,
1350,Mount Vernon Nazarene (OH),2015,64840,
1350,Mount Vernon Nazarene (OH),2015,64841,
1350,Mount Vernon Nazarene (OH),2015,64842,
1350,Mount Vernon Nazarene (OH),2015,64843,
1350,Mount Vernon Nazarene (OH),2015,64844,
1350,Mount Vernon Nazarene (OH),2015,64845,
1350,Mount Vernon Nazarene (OH),2015,64846,
1350,Mount Vernon Nazarene (OH),2015,64847,
1350,Mount Vernon Nazarene (OH),2015,64848,
1350,Mount Vernon Nazarene (OH),2015,64849,
1350,Mount Vernon Nazarene (OH),2015,64850,
1350,Mount Vernon Nazarene (OH),2015,64851,
1087,Oberlin,2015,54915,
1087,Oberlin,2015,54916,
1087,Oberlin,2015,54920,
1087,Oberlin,2015,54921,
1087,Oberlin,2015,54922,
1087,Oberlin,2015,60631,
1087,Oberlin,2015,60632,
1087,Oberlin,2015,63146,
1087,Oberlin,2015,63147,
1087,Oberlin,2015,63148,
1087,Oberlin,2015,63149,
1087,Oberlin,2015,63150,
1087,Oberlin,2015,63151,
630,Dillard,2015,45473,
630,Dillard,2015,55626,
630,Dillard,2015,58346,
630,Dillard,2015,59261,
630,Dillard,2015,59264,
630,Dillard,2015,59274,
630,Dillard,2015,64075,
630,Dillard,2015,64076,
630,Dillard,2015,64077,
630,Dillard,2015,64078,
630,Dillard,2015,64079,
630,Dillard,2015,64080,
630,Dillard,2015,64081,
630,Dillard,2015,64082,
630,Dillard,2015,64083,
630,Dillard,2015,64084,
630,Dillard,2015,64085,
630,Dillard,2015,64086,
1101,Minnesota Morris,2015,53480,
1101,Minnesota Morris,2015,56125,
1101,Minnesota Morris,2015,56126,
606,Siena Heights,2015,58957,
606,Siena Heights,2015,58959,
606,Siena Heights,2015,58964,
599,Purchase,2015,41611,
599,Purchase,2015,41613,
599,Purchase,2015,41614,
599,Purchase,2015,41615,
599,Purchase,2015,41616,
599,Purchase,2015,41618,
599,Purchase,2015,41619,
599,Purchase,2015,41620,
599,Purchase,2015,41621,
599,Purchase,2015,41622,
856,WVU Tech,2015,33552,
856,WVU Tech,2015,33553,
856,WVU Tech,2015,33554,
856,WVU Tech,2015,33560,
856,WVU Tech,2015,33561,
856,WVU Tech,2015,33562,
856,WVU Tech,2015,33563,
856,WVU Tech,2015,63508,
856,WVU Tech,2015,63509,
856,WVU Tech,2015,63510,
856,WVU Tech,2015,63511,1991-02-20
856,WVU Tech,2015,63512,
856,WVU Tech,2015,63513,
856,WVU Tech,2015,63514,
856,WVU Tech,2015,63515,
756,Cairn University,2015,52575,
756,Cairn University,2015,60371,
756,Cairn University,2015,60373,
872,Ave Maria,2015,49144,
872,Ave Maria,2015,54401,
872,Ave Maria,2015,54402,
872,Ave Maria,2015,54404,
872,Ave Maria,2015,54405,
872,Ave Maria,2015,54406,
872,Ave Maria,2015,54407,
872,Ave Maria,2015,54412,
872,Ave Maria,2015,54413,
872,Ave Maria,2015,54414,
872,Ave Maria,2015,54415,
872,Ave Maria,2015,54416,
872,Ave Maria,2015,54417,1992-11-10
872,Ave Maria,2015,64314,
872,Ave Maria,2015,64315,
872,Ave Maria,2015,64316,
872,Ave Maria,2015,64317,
872,Ave Maria,2015,64318,
872,Ave Maria,2015,64319,
872,Ave Maria,2015,64320,
872,Ave Maria,2015,64321,
872,Ave Maria,2015,64322,
1314,Bristol,2015,57275,
1314,Bristol,2015,57278,
1314,Bristol,2015,57281,
1314,Bristol,2015,57283,
1314,Bristol,2015,57284,
1314,Bristol,2015,57285,
1314,Bristol,2015,57287,
1314,Bristol,2015,63468,
1314,Bristol,2015,63469,
1314,Bristol,2015,63470,
1314,Bristol,2015,63471,
1314,Bristol,2015,63472,
1314,Bristol,2015,63473,
1314,Bristol,2015,63474,
1314,Bristol,2015,64178,
1314,Bristol,2015,64179,
1314,Bristol,2015,64180,
1314,Bristol,2015,64181,
1314,Bristol,2015,64182,
1314,Bristol,2015,64183,
1314,Bristol,2015,64184,
1348,Penn State (Mont Alto),2015,64301,
1348,Penn State (Mont Alto),2015,64302,
1348,Penn State (Mont Alto),2015,64303,
1348,Penn State (Mont Alto),2015,64304,
1348,Penn State (Mont Alto),2015,64305,
1348,Penn State (Mont Alto),2015,64306,
1348,Penn State (Mont Alto),2015,64307,
1348,Penn State (Mont Alto),2015,64308,
1348,Penn State (Mont Alto),2015,64309,
1348,Penn State (Mont Alto),2015,64310,
1348,Penn State (Mont Alto),2015,64311,
1348,Penn State (Mont Alto),2015,64312,
1348,Penn State (Mont Alto),2015,64313,
1229,Southeastern Oklahoma State,2015,39345,
1229,Southeastern Oklahoma State,2015,43888,
1229,Southeastern Oklahoma State,2015,55112,
1229,Southeastern Oklahoma State,2015,55113,
1229,Southeastern Oklahoma State,2015,55114,
1229,Southeastern Oklahoma State,2015,55116,
1229,Southeastern Oklahoma State,2015,60435,1994-01-26
1229,Southeastern Oklahoma State,2015,60437,
1229,Southeastern Oklahoma State,2015,60438,
1229,Southeastern Oklahoma State,2015,60439,
1229,Southeastern Oklahoma State,2015,60440,
1229,Southeastern Oklahoma State,2015,60441,
1229,Southeastern Oklahoma State,2015,64722,
1229,Southeastern Oklahoma State,2015,64723,1993-03-04
1229,Southeastern Oklahoma State,2015,64724,1992-08-11
1229,Southeastern Oklahoma State,2015,64725,
1229,Southeastern Oklahoma State,2015,64726,
1229,Southeastern Oklahoma State,2015,64727,
1229,Southeastern Oklahoma State,2015,64728,
1229,Southeastern Oklahoma State,2015,64729,
1229,Southeastern Oklahoma State,2015,64730,
1229,Southeastern Oklahoma State,2015,64731,
1229,Southeastern Oklahoma State,2015,64732,
969,St. Xavier  (IL),2015,44050,
969,St. Xavier  (IL),2015,47797,
969,St. Xavier  (IL),2015,64163,
969,St. Xavier  (IL),2015,64164,
969,St. Xavier  (IL),2015,64165,
969,St. Xavier  (IL),2015,64166,
969,St. Xavier  (IL),2015,64167,
969,St. Xavier  (IL),2015,64168,
969,St. Xavier  (IL),2015,64169,
969,St. Xavier  (IL),2015,64170,
969,St. Xavier  (IL),2015,64171,
969,St. Xavier  (IL),2015,64172,
969,St. Xavier  (IL),2015,64173,
969,St. Xavier  (IL),2015,64174,
969,St. Xavier  (IL),2015,64175,
969,St. Xavier  (IL),2015,64176,
969,St. Xavier  (IL),2015,64177,
786,Milligan,2015,37504,
786,Milligan,2015,50417,
786,Milligan,2015,55598,
786,Milligan,2015,56285,
786,Milligan,2015,56286,
786,Milligan,2015,56287,
786,Milligan,2015,56288,
786,Milligan,2015,56289,
786,Milligan,2015,56290,
786,Milligan,2015,64963,
786,Milligan,2015,64964,
786,Milligan,2015,64965,
786,Milligan,2015,64966,
786,Milligan,2015,64967,
786,Milligan,2015,64968,
1289,Marygrove,2015,50797,
1289,Marygrove,2015,51720,
1289,Marygrove,2015,51722,
1289,Marygrove,2015,51723,
1289,Marygrove,2015,51725,
1289,Marygrove,2015,51726,
1289,Marygrove,2015,51730,
1289,Marygrove,2015,59305,
1289,Marygrove,2015,59306,
1289,Marygrove,2015,59310,
1289,Marygrove,2015,59314,
1289,Marygrove,2015,59315,
1289,Marygrove,2015,59316,
1289,Marygrove,2015,64380,
1289,Marygrove,2015,64381,
1289,Marygrove,2015,64382,
1289,Marygrove,2015,64383,
1289,Marygrove,2015,64384,
1289,Marygrove,2015,64385,
1289,Marygrove,2015,64386,
1100,Hartwick,2015,49775,
1100,Hartwick,2015,49776,
1100,Hartwick,2015,49777,
1100,Hartwick,2015,49783,
1100,Hartwick,2015,63641,
1100,Hartwick,2015,63642,
1100,Hartwick,2015,63643,
1100,Hartwick,2015,63644,
1100,Hartwick,2015,63645,
1100,Hartwick,2015,63646,
1100,Hartwick,2015,63647,
1100,Hartwick,2015,63648,
1100,Hartwick,2015,63649,
1100,Hartwick,2015,63650,
1100,Hartwick,2015,63651,
1100,Hartwick,2015,63652,
1100,Hartwick,2015,63653,
1100,Hartwick,2015,63654,
1335,Barber Scotia,2015,61736,
1335,Barber Scotia,2015,61737,
1335,Barber Scotia,2015,61738,
1335,Barber Scotia,2015,61739,
1335,Barber Scotia,2015,61740,
1335,Barber Scotia,2015,61741,
1335,Barber Scotia,2015,61742,
1335,Barber Scotia,2015,64373,
1335,Barber Scotia,2015,64374,
1335,Barber Scotia,2015,64375,
1335,Barber Scotia,2015,64376,
1335,Barber Scotia,2015,64377,
1335,Barber Scotia,2015,64378,
1335,Barber Scotia,2015,64379,
1335,Barber Scotia,2015,64920,
1335,Barber Scotia,2015,64921,
1335,Barber Scotia,2015,64922,
1335,Barber Scotia,2015,64923,
1335,Barber Scotia,2015,64924,
1335,Barber Scotia,2015,64925,
1335,Barber Scotia,2015,64926,
1335,Barber Scotia,2015,64927,
1335,Barber Scotia,2015,64928,
1335,Barber Scotia,2015,64929,
1335,Barber Scotia,2015,64930,
1335,Barber Scotia,2015,64931,
1335,Barber Scotia,2015,64932,
1335,Barber Scotia,2015,64933,
1335,Barber Scotia,2015,64934,
1335,Barber Scotia,2015,64935,
1335,Barber Scotia,2015,64936,
1335,Barber Scotia,2015,64937,
1335,Barber Scotia,2015,64938,
1335,Barber Scotia,2015,64939,
1335,Barber Scotia,2015,64940,
774,Walla Walla,2015,39396,
774,Walla Walla,2015,46287,
774,Walla Walla,2015,46289,
774,Walla Walla,2015,46291,
774,Walla Walla,2015,46295,
774,Walla Walla,2015,55559,
774,Walla Walla,2015,55560,
774,Walla Walla,2015,55561,
774,Walla Walla,2015,55563,
774,Walla Walla,2015,55565,
774,Walla Walla,2015,63761,
774,Walla Walla,2015,63762,
774,Walla Walla,2015,63763,
774,Walla Walla,2015,63764,
774,Walla Walla,2015,63765,
774,Walla Walla,2015,63766,
774,Walla Walla,2015,63767,
774,Walla Walla,2015,65003,
714,Florida Tech,2015,50924,
714,Florida Tech,2015,50926,
714,Florida Tech,2015,50927,
714,Florida Tech,2015,55742,
714,Florida Tech,2015,55743,
714,Florida Tech,2015,55745,
714,Florida Tech,2015,60472,
714,Florida Tech,2015,60474,
714,Florida Tech,2015,60475,
714,Florida Tech,2015,60477,
714,Florida Tech,2015,60478,
714,Florida Tech,2015,60479,
714,Florida Tech,2015,64440,
714,Florida Tech,2015,64441,
714,Florida Tech,2015,64442,
714,Florida Tech,2015,64443,
714,Florida Tech,2015,64444,
537,Louisiana Christian,2015,35818,
537,Louisiana Christian,2015,53340,
537,Louisiana Christian,2015,53341,
537,Louisiana Christian,2015,53343,
537,Louisiana Christian,2015,53344,
537,Louisiana Christian,2015,56915,
537,Louisiana Christian,2015,56916,
537,Louisiana Christian,2015,56917,
537,Louisiana Christian,2015,56920,
537,Louisiana Christian,2015,56921,
537,Louisiana Christian,2015,61907,
537,Louisiana Christian,2015,61908,
537,Louisiana Christian,2015,61909,
537,Louisiana Christian,2015,61910,
537,Louisiana Christian,2015,61911,
537,Louisiana Christian,2015,61912,
537,Louisiana Christian,2015,61913,
537,Louisiana Christian,2015,61914,
537,Louisiana Christian,2015,61915,
537,Louisiana Christian,2015,61916,
537,Louisiana Christian,2015,61917,
537,Louisiana Christian,2015,61918,
526,Newberry,2015,52272,
526,Newberry,2015,52273,
559,Howard Payne,2015,48940,
559,Howard Payne,2015,48946,
559,Howard Payne,2015,48947,
559,Howard Payne,2015,52188,
559,Howard Payne,2015,52193,
559,Howard Payne,2015,58334,
559,Howard Payne,2015,58568,
559,Howard Payne,2015,58569,
559,Howard Payne,2015,58571,
559,Howard Payne,2015,58574,
559,Howard Payne,2015,60300,
559,Howard Payne,2015,64352,
559,Howard Payne,2015,64353,
559,Howard Payne,2015,64354,
559,Howard Payne,2015,64355,
559,Howard Payne,2015,64356,
559,Howard Payne,2015,64357,
559,Howard Payne,2015,64358,
559,Howard Payne,2015,64359,
559,Howard Payne,2015,64360,
559,Howard Payne,2015,64361,
559,Howard Payne,2015,64362,
559,Howard Payne,2015,64363,
559,Howard Payne,2015,64364,
559,Howard Payne,2015,64365,
559,Howard Payne,2015,64366,
559,Howard Payne,2015,64367,
559,Howard Payne,2015,64368,
559,Howard Payne,2015,64369,
559,Howard Payne,2015,64370,
1293,Concordia Oregon,2015,53826,
1293,Concordia Oregon,2015,53835,
1293,Concordia Oregon,2015,53838,
1293,Concordia Oregon,2015,53839,
1293,Concordia Oregon,2015,59207,
1293,Concordia Oregon,2015,59208,
1293,Concordia Oregon,2015,59209,
1293,Concordia Oregon,2015,62617,
1293,Concordia Oregon,2015,62618,
1293,Concordia Oregon,2015,62619,
1293,Concordia Oregon,2015,62620,
1293,Concordia Oregon,2015,62621,
1293,Concordia Oregon,2015,62622,
1293,Concordia Oregon,2015,62623,
1293,Concordia Oregon,2015,62624,
1293,Concordia Oregon,2015,62625,
1320,Penn State (Harrisburg),2015,59187,
1320,Penn State (Harrisburg),2015,59195,
1320,Penn State (Harrisburg),2015,59199,
1320,Penn State (Harrisburg),2015,59200,
1320,Penn State (Harrisburg),2015,59201,
1320,Penn State (Harrisburg),2015,59202,
1320,Penn State (Harrisburg),2015,64185,
1320,Penn State (Harrisburg),2015,64186,
1320,Penn State (Harrisburg),2015,64187,
1320,Penn State (Harrisburg),2015,64188,
1320,Penn State (Harrisburg),2015,64189,
1320,Penn State (Harrisburg),2015,64190,
1320,Penn State (Harrisburg),2015,64191,
1320,Penn State (Harrisburg),2015,64192,
1320,Penn State (Harrisburg),2015,64193,
1320,Penn State (Harrisburg),2015,64194,
1320,Penn State (Harrisburg),2015,64195,
1320,Penn State (Harrisburg),2015,64196,
861,Goldey-Beacom,2015,49272,
861,Goldey-Beacom,2015,49273,
861,Goldey-Beacom,2015,58616,
861,Goldey-Beacom,2015,58617,
861,Goldey-Beacom,2015,58618,
861,Goldey-Beacom,2015,64387,
861,Goldey-Beacom,2015,64388,
861,Goldey-Beacom,2015,64389,
861,Goldey-Beacom,2015,64390,
861,Goldey-Beacom,2015,64391,
861,Goldey-Beacom,2015,64392,
861,Goldey-Beacom,2015,64393,
861,Goldey-Beacom,2015,64394,
861,Goldey-Beacom,2015,64395,
861,Goldey-Beacom,2015,64396,
861,Goldey-Beacom,2015,64397,
861,Goldey-Beacom,2015,64398,
1188,Hampden-Sydney,2015,37561,
1188,Hampden-Sydney,2015,37562,
1188,Hampden-Sydney,2015,37563,
1188,Hampden-Sydney,2015,37564,
1188,Hampden-Sydney,2015,37565,
1188,Hampden-Sydney,2015,37566,
1188,Hampden-Sydney,2015,37567,
1188,Hampden-Sydney,2015,37568,
1188,Hampden-Sydney,2015,37569,
1188,Hampden-Sydney,2015,37570,
1188,Hampden-Sydney,2015,37571,
1188,Hampden-Sydney,2015,37572,
1188,Hampden-Sydney,2015,37573,
1188,Hampden-Sydney,2015,37574,
1188,Hampden-Sydney,2015,37575,1994-05-18
1188,Hampden-Sydney,2015,42365,
1188,Hampden-Sydney,2015,53077,
1188,Hampden-Sydney,2015,65502,
633,Augusta,2015,9820,
633,Augusta,2015,9821,2004-12-10
633,Augusta,2015,9822,2004-12-10
633,Augusta,2015,9824,
633,Augusta,2015,9825,2004-10-14
633,Augusta,2015,9827,
633,Augusta,2015,9828,
633,Augusta,2015,9829,
633,Augusta,2015,9830,2004-12-10
1333,Tennessee Temple,2015,51448,
1333,Tennessee Temple,2015,53716,
1333,Tennessee Temple,2015,54523,
1333,Tennessee Temple,2015,61326,
1333,Tennessee Temple,2015,61327,
1333,Tennessee Temple,2015,61328,
1333,Tennessee Temple,2015,61329,
1333,Tennessee Temple,2015,61330,
1333,Tennessee Temple,2015,61331,
1333,Tennessee Temple,2015,61332,
1333,Tennessee Temple,2015,61333,
1333,Tennessee Temple,2015,61334,
1333,Tennessee Temple,2015,61335,
1333,Tennessee Temple,2015,61336,
1333,Tennessee Temple,2015,61337,
1333,Tennessee Temple,2015,61338,
1333,Tennessee Temple,2015,61339,
1333,Tennessee Temple,2015,61340,
1333,Tennessee Temple,2015,61341,
1333,Tennessee Temple,2015,61342,
1333,Tennessee Temple,2015,61343,
524,Vermont State - Lyndon,2015,50553,
524,Vermont State - Lyndon,2015,50556,
524,Vermont State - Lyndon,2015,54237,
524,Vermont State - Lyndon,2015,54238,
524,Vermont State - Lyndon,2015,54239,
524,Vermont State - Lyndon,2015,54241,
