teamId,team,season,playerId,dateOfBirth
358,Wyoming,2016,52950,
358,Wyoming,2016,52951,
358,Wyoming,2016,57288,1993-11-16
358,Wyoming,2016,57289,1995-06-06
358,Wyoming,2016,57290,
358,Wyoming,2016,60968,
2,Air Force,2016,36698,
2,Air Force,2016,42101,
2,Air Force,2016,48358,
2,Air Force,2016,48359,
2,Air Force,2016,48360,
2,Air Force,2016,48362,
2,Air Force,2016,48363,
2,Air Force,2016,48364,
2,Air Force,2016,51511,
2,Air Force,2016,51512,
2,Air Force,2016,51513,
2,Air Force,2016,51514,
2,Air Force,2016,51518,
2,Air Force,2016,57092,
2,Air Force,2016,57093,
2,Air Force,2016,57094,
2,Air Force,2016,57095,
2,Air Force,2016,57096,
2,Air Force,2016,57097,
2,Air Force,2016,57098,
2,Air Force,2016,57099,
2,Air Force,2016,57100,
25,Boise State,2016,36549,
25,Boise State,2016,36590,
25,Boise State,2016,37640,
25,Boise State,2016,44349,
25,Boise State,2016,44351,
25,Boise State,2016,47643,1996-04-26
25,Boise State,2016,53133,
25,Boise State,2016,53134,
25,Boise State,2016,57361,1993-08-19
25,Boise State,2016,57362,1992-02-25
25,Boise State,2016,57363,
25,Boise State,2016,57364,
25,Boise State,2016,57365,1993-02-22
25,Boise State,2016,57366,
25,Boise State,2016,57367,
25,Boise State,2016,58374,
25,Boise State,2016,58375,
25,Boise State,2016,58376,
25,Boise State,2016,58377,
25,Boise State,2016,58378,
25,Boise State,2016,58379,
25,Boise State,2016,58380,
189,Nevada,2016,36627,
189,Nevada,2016,41841,1996-01-15
189,Nevada,2016,41847,
189,Nevada,2016,43771,
189,Nevada,2016,47627,
189,Nevada,2016,47988,
189,Nevada,2016,51226,1996-07-11
189,Nevada,2016,51227,
189,Nevada,2016,51228,1994-06-03
189,Nevada,2016,53268,1993-08-26
189,Nevada,2016,55137,
189,Nevada,2016,57295,
189,Nevada,2016,57296,
189,Nevada,2016,57297,
189,Nevada,2016,57298,
189,Nevada,2016,57299,
189,Nevada,2016,60332,
189,Nevada,2016,60436,
189,Nevada,2016,60656,
189,Nevada,2016,60657,
189,Nevada,2016,60658,
189,Nevada,2016,60659,1991-12-10
329,Utah State,2016,43251,1993-12-04
329,Utah State,2016,43381,
329,Utah State,2016,47439,
329,Utah State,2016,47443,
329,Utah State,2016,47660,
329,Utah State,2016,50723,
329,Utah State,2016,51962,1993-03-19
329,Utah State,2016,52422,
329,Utah State,2016,52828,1995-08-21
329,Utah State,2016,52829,1994-08-20
329,Utah State,2016,57448,
329,Utah State,2016,57449,
329,Utah State,2016,57450,
329,Utah State,2016,57451,
329,Utah State,2016,57452,
329,Utah State,2016,57453,
92,Fresno State,2016,33855,
92,Fresno State,2016,34895,
92,Fresno State,2016,36184,
92,Fresno State,2016,43346,
92,Fresno State,2016,43348,
92,Fresno State,2016,47015,
92,Fresno State,2016,47017,1994-11-14
92,Fresno State,2016,47018,
92,Fresno State,2016,52823,1994-02-01
92,Fresno State,2016,52824,1994-12-30
92,Fresno State,2016,52826,1994-10-03
92,Fresno State,2016,57634,1994-10-28
92,Fresno State,2016,57635,1993-12-16
92,Fresno State,2016,57636,1992-07-14
92,Fresno State,2016,57637,
92,Fresno State,2016,57638,1992-06-09
260,San José State,2016,36716,
260,San José State,2016,36986,1996-05-24
260,San José State,2016,41808,1996-09-19
260,San José State,2016,43169,
260,San José State,2016,43740,
260,San José State,2016,47600,1994-03-15
260,San José State,2016,47601,
260,San José State,2016,50635,1994-05-20
260,San José State,2016,51149,
260,San José State,2016,53220,1994-09-24
260,San José State,2016,53222,
260,San José State,2016,58109,1993-08-14
260,San José State,2016,58110,1993-09-10
260,San José State,2016,58111,1995-07-16
260,San José State,2016,58112,1993-12-29
260,San José State,2016,58113,1995-12-21
84,Fairleigh Dickinson,2016,41789,1995-09-03
84,Fairleigh Dickinson,2016,44066,
84,Fairleigh Dickinson,2016,44067,1997-08-12
84,Fairleigh Dickinson,2016,46340,
84,Fairleigh Dickinson,2016,46341,
84,Fairleigh Dickinson,2016,46342,
84,Fairleigh Dickinson,2016,46344,
84,Fairleigh Dickinson,2016,47252,1995-05-20
84,Fairleigh Dickinson,2016,51047,
84,Fairleigh Dickinson,2016,51564,1994-01-04
84,Fairleigh Dickinson,2016,51566,
84,Fairleigh Dickinson,2016,51567,
84,Fairleigh Dickinson,2016,55958,
341,Wagner,2016,41845,
341,Wagner,2016,41991,1994-09-04
341,Wagner,2016,41992,
341,Wagner,2016,41993,
341,Wagner,2016,42618,
341,Wagner,2016,46105,
341,Wagner,2016,46921,
341,Wagner,2016,48007,
341,Wagner,2016,51234,1994-04-21
341,Wagner,2016,51235,
341,Wagner,2016,51236,1994-09-08
341,Wagner,2016,56207,1992-11-20
341,Wagner,2016,56208,
341,Wagner,2016,60140,
244,Robert Morris,2016,36166,
244,Robert Morris,2016,36792,
244,Robert Morris,2016,41962,
244,Robert Morris,2016,43448,
244,Robert Morris,2016,43453,
244,Robert Morris,2016,44154,
244,Robert Morris,2016,51591,1994-03-04
244,Robert Morris,2016,51592,
244,Robert Morris,2016,51593,1994-01-25
244,Robert Morris,2016,51595,
244,Robert Morris,2016,51597,
244,Robert Morris,2016,51598,
244,Robert Morris,2016,53025,1992-10-14
244,Robert Morris,2016,56179,
244,Robert Morris,2016,56180,
146,Long Island University,2016,35473,
146,Long Island University,2016,35476,
146,Long Island University,2016,42131,
146,Long Island University,2016,42134,
146,Long Island University,2016,43875,
146,Long Island University,2016,47227,
146,Long Island University,2016,47263,
146,Long Island University,2016,51584,1993-12-01
146,Long Island University,2016,51585,
146,Long Island University,2016,51586,
146,Long Island University,2016,51587,
146,Long Island University,2016,58306,
146,Long Island University,2016,58307,
146,Long Island University,2016,58308,1995-02-08
146,Long Island University,2016,58309,
146,Long Island University,2016,58310,
364,St. Francis Brooklyn,2016,36377,
364,St. Francis Brooklyn,2016,43530,
364,St. Francis Brooklyn,2016,43532,
364,St. Francis Brooklyn,2016,47998,
364,St. Francis Brooklyn,2016,48000,
364,St. Francis Brooklyn,2016,53416,
364,St. Francis Brooklyn,2016,53418,
364,St. Francis Brooklyn,2016,57773,
364,St. Francis Brooklyn,2016,57774,
364,St. Francis Brooklyn,2016,57775,
364,St. Francis Brooklyn,2016,57776,
364,St. Francis Brooklyn,2016,57777,
364,St. Francis Brooklyn,2016,57778,
364,St. Francis Brooklyn,2016,57779,
278,St. Francis (PA),2016,34963,
278,St. Francis (PA),2016,34965,
278,St. Francis (PA),2016,36659,
278,St. Francis (PA),2016,37015,
278,St. Francis (PA),2016,39522,
278,St. Francis (PA),2016,41945,
278,St. Francis (PA),2016,41946,
278,St. Francis (PA),2016,41948,
278,St. Francis (PA),2016,41949,
278,St. Francis (PA),2016,47824,
278,St. Francis (PA),2016,47826,
278,St. Francis (PA),2016,53170,
278,St. Francis (PA),2016,53171,
278,St. Francis (PA),2016,56023,1993-08-18
278,St. Francis (PA),2016,56024,1994-07-09
278,St. Francis (PA),2016,56025,1991-11-29
183,Mount St. Mary's,2016,36559,
183,Mount St. Mary's,2016,39676,
183,Mount St. Mary's,2016,42197,
183,Mount St. Mary's,2016,47509,1996-02-15
183,Mount St. Mary's,2016,47510,1995-10-26
183,Mount St. Mary's,2016,47513,
183,Mount St. Mary's,2016,47949,1994-02-18
183,Mount St. Mary's,2016,47950,1995-08-18
183,Mount St. Mary's,2016,51257,1995-02-06
183,Mount St. Mary's,2016,51258,1995-11-21
183,Mount St. Mary's,2016,55926,1993-10-07
183,Mount St. Mary's,2016,55927,1992-06-03
183,Mount St. Mary's,2016,55928,
183,Mount St. Mary's,2016,55929,
183,Mount St. Mary's,2016,55930,1993-08-12
44,Central Connecticut,2016,42395,
44,Central Connecticut,2016,47078,
44,Central Connecticut,2016,47079,
44,Central Connecticut,2016,47080,
44,Central Connecticut,2016,51613,
44,Central Connecticut,2016,51614,
44,Central Connecticut,2016,51616,
44,Central Connecticut,2016,57032,
44,Central Connecticut,2016,57033,
44,Central Connecticut,2016,57034,
44,Central Connecticut,2016,57035,
44,Central Connecticut,2016,57036,
44,Central Connecticut,2016,57037,
44,Central Connecticut,2016,57038,1994-02-07
250,Sacred Heart,2016,42549,
250,Sacred Heart,2016,43324,
250,Sacred Heart,2016,43473,
250,Sacred Heart,2016,46321,1993-05-07
250,Sacred Heart,2016,46324,
250,Sacred Heart,2016,46325,
250,Sacred Heart,2016,46326,
250,Sacred Heart,2016,50843,
250,Sacred Heart,2016,51712,1993-06-15
250,Sacred Heart,2016,51713,1994-06-23
250,Sacred Heart,2016,51715,1994-03-16
250,Sacred Heart,2016,56189,
250,Sacred Heart,2016,56190,
250,Sacred Heart,2016,56191,1992-11-19
250,Sacred Heart,2016,32614,1995-12-05
31,Bryant,2016,36628,
31,Bryant,2016,42337,
31,Bryant,2016,42728,
31,Bryant,2016,46624,
31,Bryant,2016,46625,
31,Bryant,2016,46626,1994-11-04
31,Bryant,2016,53042,1995-03-15
31,Bryant,2016,53043,1995-08-03
31,Bryant,2016,53044,1995-03-30
31,Bryant,2016,58016,1993-05-06
31,Bryant,2016,58017,1993-07-10
31,Bryant,2016,58018,
31,Bryant,2016,58019,1994-02-07
31,Bryant,2016,58020,1994-12-01
31,Bryant,2016,58021,1992-04-09
184,Murray State,2016,42659,
184,Murray State,2016,44341,
184,Murray State,2016,47062,1995-05-23
184,Murray State,2016,51867,1994-01-16
184,Murray State,2016,52326,
184,Murray State,2016,52330,1994-03-12
184,Murray State,2016,56832,
184,Murray State,2016,56833,1993-10-18
184,Murray State,2016,56834,
184,Murray State,2016,56835,
184,Murray State,2016,56836,1993-08-14
184,Murray State,2016,56837,
184,Murray State,2016,56838,
184,Murray State,2016,58974,1993-01-21
184,Murray State,2016,58975,1993-06-22
184,Murray State,2016,58976,1990-09-22
184,Murray State,2016,58977,1994-08-08
184,Murray State,2016,58978,1992-09-27
184,Murray State,2016,60832,
184,Murray State,2016,60833,
184,Murray State,2016,60834,
184,Murray State,2016,60835,
184,Murray State,2016,60836,
184,Murray State,2016,60837,
184,Murray State,2016,60838,
184,Murray State,2016,60839,
184,Murray State,2016,60840,
184,Murray State,2016,60841,
184,Murray State,2016,60842,
184,Murray State,2016,60843,
184,Murray State,2016,60844,
184,Murray State,2016,60845,
184,Murray State,2016,60846,
184,Murray State,2016,52327,1994-01-29
181,Morehead State,2016,36786,
181,Morehead State,2016,41964,
181,Morehead State,2016,47656,
181,Morehead State,2016,52082,
181,Morehead State,2016,52083,
181,Morehead State,2016,52084,1995-01-02
181,Morehead State,2016,52085,
181,Morehead State,2016,52086,
181,Morehead State,2016,52087,
181,Morehead State,2016,52088,1993-11-23
181,Morehead State,2016,52734,1994-07-21
181,Morehead State,2016,56752,
181,Morehead State,2016,56753,
181,Morehead State,2016,56754,1992-07-29
181,Morehead State,2016,56755,1992-08-07
291,Tennessee Tech,2016,36918,
291,Tennessee Tech,2016,42993,
291,Tennessee Tech,2016,46486,1994-11-28
291,Tennessee Tech,2016,47367,1994-11-16
291,Tennessee Tech,2016,47368,
291,Tennessee Tech,2016,49898,
291,Tennessee Tech,2016,52457,
291,Tennessee Tech,2016,52459,
291,Tennessee Tech,2016,52461,
291,Tennessee Tech,2016,58050,
291,Tennessee Tech,2016,58051,1994-04-13
291,Tennessee Tech,2016,58052,
291,Tennessee Tech,2016,58053,
291,Tennessee Tech,2016,58054,1992-11-27
291,Tennessee Tech,2016,60706,
78,Eastern Kentucky,2016,35923,
78,Eastern Kentucky,2016,41958,
78,Eastern Kentucky,2016,43502,1997-08-18
78,Eastern Kentucky,2016,43505,
78,Eastern Kentucky,2016,44500,
78,Eastern Kentucky,2016,51767,
78,Eastern Kentucky,2016,52338,
78,Eastern Kentucky,2016,52339,
78,Eastern Kentucky,2016,52343,
78,Eastern Kentucky,2016,56253,
78,Eastern Kentucky,2016,56255,
78,Eastern Kentucky,2016,56256,
78,Eastern Kentucky,2016,56257,1993-07-20
78,Eastern Kentucky,2016,56258,
78,Eastern Kentucky,2016,56259,
78,Eastern Kentucky,2016,56260,
78,Eastern Kentucky,2016,56254,1992-05-17
17,Austin Peay,2016,35764,
17,Austin Peay,2016,42767,
17,Austin Peay,2016,42773,
17,Austin Peay,2016,42774,
17,Austin Peay,2016,47579,
17,Austin Peay,2016,51668,
17,Austin Peay,2016,51669,
17,Austin Peay,2016,51670,
17,Austin Peay,2016,51671,
17,Austin Peay,2016,51676,
17,Austin Peay,2016,56964,1994-06-29
17,Austin Peay,2016,56965,
17,Austin Peay,2016,56966,
17,Austin Peay,2016,56967,
290,Tennessee State,2016,39316,
290,Tennessee State,2016,43727,
290,Tennessee State,2016,44289,
290,Tennessee State,2016,44290,
290,Tennessee State,2016,46025,
290,Tennessee State,2016,48569,1994-08-17
290,Tennessee State,2016,52022,
290,Tennessee State,2016,52023,1994-01-16
290,Tennessee State,2016,52025,
290,Tennessee State,2016,56677,
290,Tennessee State,2016,56678,
290,Tennessee State,2016,56679,
290,Tennessee State,2016,56680,1992-12-14
290,Tennessee State,2016,56681,
290,Tennessee State,2016,56682,
290,Tennessee State,2016,56683,
290,Tennessee State,2016,56684,
272,Southeast Missouri State,2016,35853,
272,Southeast Missouri State,2016,36123,
272,Southeast Missouri State,2016,46425,
272,Southeast Missouri State,2016,50220,
272,Southeast Missouri State,2016,50225,
272,Southeast Missouri State,2016,52594,
272,Southeast Missouri State,2016,52595,1995-02-22
272,Southeast Missouri State,2016,52596,1994-02-02
272,Southeast Missouri State,2016,56468,
272,Southeast Missouri State,2016,56469,1991-10-04
272,Southeast Missouri State,2016,56470,
272,Southeast Missouri State,2016,56471,
272,Southeast Missouri State,2016,56472,
325,UT Martin,2016,39045,
325,UT Martin,2016,43051,
325,UT Martin,2016,43130,
325,UT Martin,2016,46232,
325,UT Martin,2016,51963,1995-02-10
325,UT Martin,2016,51964,1993-07-16
325,UT Martin,2016,51965,1993-01-20
325,UT Martin,2016,51966,
325,UT Martin,2016,51968,
325,UT Martin,2016,51969,
325,UT Martin,2016,57046,1992-09-25
325,UT Martin,2016,57047,1992-11-17
325,UT Martin,2016,57048,
325,UT Martin,2016,57049,
325,UT Martin,2016,57050,1993-11-27
77,Eastern Illinois,2016,43018,
77,Eastern Illinois,2016,43019,
77,Eastern Illinois,2016,43020,
77,Eastern Illinois,2016,44162,
77,Eastern Illinois,2016,52553,
77,Eastern Illinois,2016,52554,
77,Eastern Illinois,2016,52555,1994-06-23
77,Eastern Illinois,2016,52556,
77,Eastern Illinois,2016,52557,
77,Eastern Illinois,2016,55989,
77,Eastern Illinois,2016,55990,
77,Eastern Illinois,2016,55991,
77,Eastern Illinois,2016,55992,
77,Eastern Illinois,2016,55993,
77,Eastern Illinois,2016,55994,
22,Belmont,2016,36981,
22,Belmont,2016,36982,
22,Belmont,2016,41815,
22,Belmont,2016,44346,1996-09-22
22,Belmont,2016,44347,1996-10-21
22,Belmont,2016,47686,
22,Belmont,2016,47687,1995-02-08
22,Belmont,2016,47688,1994-10-27
22,Belmont,2016,47689,
22,Belmont,2016,47690,1994-11-18
22,Belmont,2016,53858,1994-04-17
22,Belmont,2016,53859,
22,Belmont,2016,53860,1995-02-21
22,Belmont,2016,53861,1995-01-02
22,Belmont,2016,57443,1993-08-05
22,Belmont,2016,57444,1993-07-01
128,Jacksonville State,2016,34621,
128,Jacksonville State,2016,36725,
128,Jacksonville State,2016,43027,
128,Jacksonville State,2016,43134,
128,Jacksonville State,2016,44072,
128,Jacksonville State,2016,46379,
128,Jacksonville State,2016,47065,
128,Jacksonville State,2016,47068,
128,Jacksonville State,2016,47278,1993-09-08
128,Jacksonville State,2016,52405,
128,Jacksonville State,2016,52406,
128,Jacksonville State,2016,54867,
128,Jacksonville State,2016,55043,
128,Jacksonville State,2016,56135,
128,Jacksonville State,2016,56136,1992-10-15
247,SIU Edwardsville,2016,46118,
247,SIU Edwardsville,2016,46119,
247,SIU Edwardsville,2016,46121,
247,SIU Edwardsville,2016,46122,
247,SIU Edwardsville,2016,46123,
247,SIU Edwardsville,2016,46124,
247,SIU Edwardsville,2016,46125,1994-12-02
247,SIU Edwardsville,2016,46126,1993-08-31
247,SIU Edwardsville,2016,57387,1992-10-22
247,SIU Edwardsville,2016,57388,
247,SIU Edwardsville,2016,57389,
247,SIU Edwardsville,2016,57390,
247,SIU Edwardsville,2016,57391,
247,SIU Edwardsville,2016,57392,
247,SIU Edwardsville,2016,60821,
247,SIU Edwardsville,2016,60822,
247,SIU Edwardsville,2016,60823,
247,SIU Edwardsville,2016,60824,
247,SIU Edwardsville,2016,60825,
247,SIU Edwardsville,2016,60826,
247,SIU Edwardsville,2016,60827,
247,SIU Edwardsville,2016,60828,
247,SIU Edwardsville,2016,60829,
247,SIU Edwardsville,2016,60830,
247,SIU Edwardsville,2016,60831,
32,Bucknell,2016,36387,1997-05-12
32,Bucknell,2016,43595,
32,Bucknell,2016,43596,
32,Bucknell,2016,43597,
32,Bucknell,2016,47347,1996-06-21
32,Bucknell,2016,47348,1995-10-21
32,Bucknell,2016,47349,
32,Bucknell,2016,51709,1994-10-06
32,Bucknell,2016,51710,1994-05-31
32,Bucknell,2016,51711,1994-12-16
32,Bucknell,2016,56496,1994-02-19
32,Bucknell,2016,56497,1993-03-13
32,Bucknell,2016,56498,1994-03-13
32,Bucknell,2016,56499,1994-02-04
55,Colgate,2016,42286,
55,Colgate,2016,42287,
55,Colgate,2016,42288,
55,Colgate,2016,42289,
55,Colgate,2016,42292,
55,Colgate,2016,46614,1995-05-13
55,Colgate,2016,46615,
55,Colgate,2016,46617,
55,Colgate,2016,46618,
55,Colgate,2016,51242,
55,Colgate,2016,51243,
55,Colgate,2016,51244,
55,Colgate,2016,51245,
55,Colgate,2016,56567,
55,Colgate,2016,56568,
111,Holy Cross,2016,42552,1997-06-27
111,Holy Cross,2016,42553,
111,Holy Cross,2016,42554,
111,Holy Cross,2016,42555,
111,Holy Cross,2016,46317,
111,Holy Cross,2016,53486,
111,Holy Cross,2016,53487,
111,Holy Cross,2016,53488,
111,Holy Cross,2016,53489,
111,Holy Cross,2016,53491,
111,Holy Cross,2016,53492,
111,Holy Cross,2016,53739,
111,Holy Cross,2016,56297,
111,Holy Cross,2016,56298,
111,Holy Cross,2016,56299,
111,Holy Cross,2016,56300,
111,Holy Cross,2016,60299,
141,Lehigh,2016,36551,
141,Lehigh,2016,43143,
141,Lehigh,2016,44095,
141,Lehigh,2016,48060,
141,Lehigh,2016,48061,
141,Lehigh,2016,48062,
141,Lehigh,2016,51168,1995-04-28
141,Lehigh,2016,51169,
141,Lehigh,2016,51170,
141,Lehigh,2016,56403,
141,Lehigh,2016,56404,
141,Lehigh,2016,56405,
141,Lehigh,2016,56406,
141,Lehigh,2016,56407,
187,Navy,2016,42168,
187,Navy,2016,42169,
187,Navy,2016,42172,
187,Navy,2016,42173,
187,Navy,2016,42303,
187,Navy,2016,47534,
187,Navy,2016,47535,
187,Navy,2016,47536,
187,Navy,2016,47537,
187,Navy,2016,47538,
187,Navy,2016,52687,
187,Navy,2016,52688,
187,Navy,2016,52689,
187,Navy,2016,52690,
187,Navy,2016,52693,
187,Navy,2016,52694,
187,Navy,2016,57517,1993-02-21
187,Navy,2016,57518,1994-01-13
187,Navy,2016,57519,1994-08-11
187,Navy,2016,57520,
187,Navy,2016,57521,
187,Navy,2016,57522,
187,Navy,2016,57523,
187,Navy,2016,57524,
187,Navy,2016,57525,
138,Lafayette,2016,36594,
138,Lafayette,2016,43581,
138,Lafayette,2016,43582,
138,Lafayette,2016,46494,
138,Lafayette,2016,46495,
138,Lafayette,2016,47532,1995-02-28
138,Lafayette,2016,50529,
138,Lafayette,2016,51162,1994-03-21
138,Lafayette,2016,56508,1993-06-24
138,Lafayette,2016,56509,1993-12-17
138,Lafayette,2016,56510,1993-03-31
138,Lafayette,2016,56511,1992-12-22
138,Lafayette,2016,56512,1994-08-06
15,Army,2016,35777,
15,Army,2016,42401,
15,Army,2016,42402,
15,Army,2016,42403,
15,Army,2016,42404,
15,Army,2016,42406,
15,Army,2016,42407,
15,Army,2016,42408,
15,Army,2016,42409,
15,Army,2016,45948,
15,Army,2016,45949,
15,Army,2016,46422,
15,Army,2016,52991,
15,Army,2016,52992,
15,Army,2016,52993,
15,Army,2016,52994,
15,Army,2016,52998,
15,Army,2016,56149,
15,Army,2016,56150,
15,Army,2016,56151,
15,Army,2016,56152,
15,Army,2016,56153,
15,Army,2016,56154,
15,Army,2016,56155,
15,Army,2016,56156,
15,Army,2016,56157,
15,Army,2016,56158,
8,American University,2016,35585,1994-05-12
8,American University,2016,36423,
8,American University,2016,39675,
8,American University,2016,41995,
8,American University,2016,47491,
8,American University,2016,47492,
8,American University,2016,48623,
8,American University,2016,51303,1993-11-27
8,American University,2016,51304,
8,American University,2016,51305,1995-01-17
8,American University,2016,51306,1994-08-17
8,American University,2016,56986,1992-11-17
8,American University,2016,56987,1994-01-19
8,American University,2016,56988,1993-01-03
8,American University,2016,56989,
27,Boston University,2016,42642,
27,Boston University,2016,43005,
27,Boston University,2016,46806,
27,Boston University,2016,46807,1995-01-20
27,Boston University,2016,46808,
27,Boston University,2016,46809,
27,Boston University,2016,51657,1994-07-02
27,Boston University,2016,51658,
27,Boston University,2016,51659,1992-12-06
27,Boston University,2016,51660,1994-09-04
27,Boston University,2016,51661,
27,Boston University,2016,51662,
27,Boston University,2016,51663,1995-03-01
27,Boston University,2016,56336,1993-10-14
27,Boston University,2016,56337,1993-04-29
27,Boston University,2016,56338,1994-09-22
152,Loyola Maryland,2016,41983,
