teamId,team,season,playerId,dateOfBirth
540,Bethel (TN),2021,33598,
540,Bethel (TN),2021,33599,
540,Bethel (TN),2021,33600,
540,Bethel (TN),2021,33601,
540,Bethel (TN),2021,33602,
540,Bethel (TN),2021,33603,
540,Bethel (TN),2021,33604,
540,Bethel (TN),2021,33605,
540,Bethel (TN),2021,33606,
540,Bethel (TN),2021,33607,
540,Bethel (TN),2021,33608,
540,Bethel (TN),2021,33609,
540,Bethel (TN),2021,33610,
540,Bethel (TN),2021,33611,
543,Northeastern State,2021,955,
543,Northeastern State,2021,4393,
543,Northeastern State,2021,4394,
543,Northeastern State,2021,4397,
543,Northeastern State,2021,4398,
543,Northeastern State,2021,4399,
543,Northeastern State,2021,6377,
543,Northeastern State,2021,22799,
543,Northeastern State,2021,34786,
543,Northeastern State,2021,34787,
543,Northeastern State,2021,34788,
543,Northeastern State,2021,34789,
543,Northeastern State,2021,34790,
543,Northeastern State,2021,34791,
543,Northeastern State,2021,34792,
543,Northeastern State,2021,34793,
543,Northeastern State,2021,34794,
543,Northeastern State,2021,34795,
543,Northeastern State,2021,34796,
543,Northeastern State,2021,34797,
543,Northeastern State,2021,34798,
543,Northeastern State,2021,34799,
543,Northeastern State,2021,34800,
543,Northeastern State,2021,34801,
543,Northeastern State,2021,34802,
543,Northeastern State,2021,34803,
543,Northeastern State,2021,34804,
543,Northeastern State,2021,34805,
543,Northeastern State,2021,34806,
869,North Park,2021,17752,
869,North Park,2021,24695,
869,North Park,2021,30018,
869,North Park,2021,30020,
532,Mississippi College,2021,29793,
532,Mississippi College,2021,29794,
532,Mississippi College,2021,29800,
837,Malone,2021,15697,
837,Malone,2021,17869,
837,Malone,2021,33869,
837,Malone,2021,33870,
837,Malone,2021,33871,
837,Malone,2021,33872,
837,Malone,2021,33873,
837,Malone,2021,33874,
837,Malone,2021,33875,
837,Malone,2021,33876,
837,Malone,2021,33877,
837,Malone,2021,33878,
837,Malone,2021,33879,
837,Malone,2021,33880,
837,Malone,2021,33881,
837,Malone,2021,33882,
837,Malone,2021,33883,
837,Malone,2021,33884,
837,Malone,2021,33885,
976,Notre Dame College (OH),2021,20621,
719,Texas Lutheran,2021,7964,
719,Texas Lutheran,2021,23255,
719,Texas Lutheran,2021,23256,
719,Texas Lutheran,2021,27100,
719,Texas Lutheran,2021,27101,
719,Texas Lutheran,2021,27104,
719,Texas Lutheran,2021,27105,
536,Maryville College (TN),2021,3832,
536,Maryville College (TN),2021,19464,
536,Maryville College (TN),2021,24644,
536,Maryville College (TN),2021,26882,
536,Maryville College (TN),2021,26885,
536,Maryville College (TN),2021,26886,
789,Chadron State,2021,14005,
789,Chadron State,2021,14006,
789,Chadron State,2021,14007,
789,Chadron State,2021,14008,
789,Chadron State,2021,14009,
789,Chadron State,2021,14010,
789,Chadron State,2021,14011,
789,Chadron State,2021,14012,
789,Chadron State,2021,14013,
789,Chadron State,2021,14014,
789,Chadron State,2021,14015,
789,Chadron State,2021,14016,
789,Chadron State,2021,14017,
789,Chadron State,2021,14018,
789,Chadron State,2021,14019,
593,SUNY-Oneonta,2021,12302,
593,SUNY-Oneonta,2021,25055,
593,SUNY-Oneonta,2021,25059,
593,SUNY-Oneonta,2021,25061,
593,SUNY-Oneonta,2021,30313,
593,SUNY-Oneonta,2021,30317,
1007,Huston-Tillotson,2021,23169,
661,Randall University,2021,10560,
661,Randall University,2021,10561,
661,Randall University,2021,10562,
661,Randall University,2021,10563,
661,Randall University,2021,10564,
661,Randall University,2021,10565,
661,Randall University,2021,10566,
661,Randall University,2021,10567,
661,Randall University,2021,10568,
661,Randall University,2021,10569,
661,Randall University,2021,10570,
661,Randall University,2021,10571,
661,Randall University,2021,10572,
661,Randall University,2021,10573,
661,Randall University,2021,10574,
661,Randall University,2021,10575,
994,Puget Sound,2021,22456,
994,Puget Sound,2021,22470,
994,Puget Sound,2021,22471,
519,NC Wesleyan,2021,2133,
519,NC Wesleyan,2021,2134,
519,NC Wesleyan,2021,2135,
519,NC Wesleyan,2021,2148,
519,NC Wesleyan,2021,2149,
519,NC Wesleyan,2021,2150,
519,NC Wesleyan,2021,2151,
519,NC Wesleyan,2021,2152,
519,NC Wesleyan,2021,2153,
519,NC Wesleyan,2021,2155,
519,NC Wesleyan,2021,2156,
519,NC Wesleyan,2021,2159,
519,NC Wesleyan,2021,2160,
519,NC Wesleyan,2021,2161,
519,NC Wesleyan,2021,2162,
519,NC Wesleyan,2021,2321,
519,NC Wesleyan,2021,26706,
519,NC Wesleyan,2021,32477,
519,NC Wesleyan,2021,32478,
846,Jarvis Christian,2021,28919,
846,Jarvis Christian,2021,28920,
846,Jarvis Christian,2021,28923,
846,Jarvis Christian,2021,28934,
673,Texas College,2021,10863,
673,Texas College,2021,10864,
673,Texas College,2021,10865,
673,Texas College,2021,10866,
673,Texas College,2021,10867,
673,Texas College,2021,10868,
673,Texas College,2021,10869,
673,Texas College,2021,10870,
673,Texas College,2021,10871,
673,Texas College,2021,10872,
673,Texas College,2021,10873,
673,Texas College,2021,10874,
673,Texas College,2021,10875,
673,Texas College,2021,10876,
673,Texas College,2021,10877,
931,George Fox,2021,18970,
931,George Fox,2021,18974,
931,George Fox,2021,28555,
931,George Fox,2021,28557,
931,George Fox,2021,28558,
931,George Fox,2021,28563,
931,George Fox,2021,28565,
931,George Fox,2021,28567,
931,George Fox,2021,28568,
931,George Fox,2021,28569,
931,George Fox,2021,28570,
931,George Fox,2021,28571,
931,George Fox,2021,28572,
931,George Fox,2021,28573,
931,George Fox,2021,28574,
931,George Fox,2021,28575,
931,George Fox,2021,28576,
931,George Fox,2021,28577,
931,George Fox,2021,28578,
931,George Fox,2021,28579,
931,George Fox,2021,28580,
931,George Fox,2021,28581,
931,George Fox,2021,28582,
931,George Fox,2021,28583,
931,George Fox,2021,28584,
931,George Fox,2021,28585,
931,George Fox,2021,28586,
931,George Fox,2021,28587,
931,George Fox,2021,28588,
931,George Fox,2021,28589,
625,Lancaster Bible College,2021,29780,
625,Lancaster Bible College,2021,29781,
625,Lancaster Bible College,2021,29782,
625,Lancaster Bible College,2021,29783,
625,Lancaster Bible College,2021,29784,
625,Lancaster Bible College,2021,29785,
625,Lancaster Bible College,2021,29786,
625,Lancaster Bible College,2021,29787,
625,Lancaster Bible College,2021,29788,
625,Lancaster Bible College,2021,29789,
625,Lancaster Bible College,2021,29790,
625,Lancaster Bible College,2021,29791,
625,Lancaster Bible College,2021,29792,
625,Lancaster Bible College,2021,30215,
625,Lancaster Bible College,2021,34569,
625,Lancaster Bible College,2021,34570,
625,Lancaster Bible College,2021,34571,
625,Lancaster Bible College,2021,34572,
625,Lancaster Bible College,2021,34573,
625,Lancaster Bible College,2021,34574,
625,Lancaster Bible College,2021,34575,
625,Lancaster Bible College,2021,34576,
625,Lancaster Bible College,2021,34577,
625,Lancaster Bible College,2021,34578,
625,Lancaster Bible College,2021,34579,
625,Lancaster Bible College,2021,34580,
581,Boyce,2021,24470,
581,Boyce,2021,29843,
581,Boyce,2021,29844,
581,Boyce,2021,31032,
679,Capital,2021,11057,
679,Capital,2021,11058,
679,Capital,2021,11059,
679,Capital,2021,11060,
679,Capital,2021,11061,
679,Capital,2021,11062,
679,Capital,2021,11063,
679,Capital,2021,11064,
679,Capital,2021,11065,
679,Capital,2021,11066,
679,Capital,2021,11067,
679,Capital,2021,11068,
679,Capital,2021,11069,
679,Capital,2021,11070,
679,Capital,2021,11071,
493,Oglethorpe,2021,23842,
493,Oglethorpe,2021,23845,
1148,Bacone,2021,33643,
1148,Bacone,2021,33644,
1148,Bacone,2021,33645,
1148,Bacone,2021,33646,
1148,Bacone,2021,33647,
1148,Bacone,2021,33648,
1148,Bacone,2021,33649,
1148,Bacone,2021,33650,
1148,Bacone,2021,33651,
1148,Bacone,2021,33652,
1148,Bacone,2021,33653,
1148,Bacone,2021,33654,
1148,Bacone,2021,33655,
1148,Bacone,2021,33656,
1148,Bacone,2021,33657,
1148,Bacone,2021,33658,
1148,Bacone,2021,33659,
1148,Bacone,2021,33660,
1148,Bacone,2021,33661,
1148,Bacone,2021,33662,
654,Corban College,2021,10348,
654,Corban College,2021,10349,
654,Corban College,2021,10363,
576,SUNY-Canton,2021,25337,
576,SUNY-Canton,2021,25338,
759,Apprentice School,2021,13178,
759,Apprentice School,2021,29611,
759,Apprentice School,2021,29612,
759,Apprentice School,2021,29613,
759,Apprentice School,2021,29617,
966,Antelope Valley,2021,8581,
966,Antelope Valley,2021,24964,
966,Antelope Valley,2021,28506,
966,Antelope Valley,2021,28507,
966,Antelope Valley,2021,28508,
966,Antelope Valley,2021,28509,
966,Antelope Valley,2021,28510,
966,Antelope Valley,2021,28511,
966,Antelope Valley,2021,28512,
966,Antelope Valley,2021,28513,
966,Antelope Valley,2021,28514,
966,Antelope Valley,2021,28515,
966,Antelope Valley,2021,28516,
966,Antelope Valley,2021,28517,
966,Antelope Valley,2021,28518,
966,Antelope Valley,2021,28519,
966,Antelope Valley,2021,28520,
966,Antelope Valley,2021,28521,
966,Antelope Valley,2021,28522,
966,Antelope Valley,2021,28523,
966,Antelope Valley,2021,28524,
966,Antelope Valley,2021,28525,
966,Antelope Valley,2021,28526,
966,Antelope Valley,2021,28527,
966,Antelope Valley,2021,28528,
966,Antelope Valley,2021,28529,
966,Antelope Valley,2021,28530,
635,Taylor,2021,9871,
635,Taylor,2021,9872,
635,Taylor,2021,9873,
635,Taylor,2021,9874,
635,Taylor,2021,9875,
635,Taylor,2021,9876,
635,Taylor,2021,9877,
635,Taylor,2021,9878,
635,Taylor,2021,9879,
635,Taylor,2021,9880,
635,Taylor,2021,9881,
635,Taylor,2021,9882,
635,Taylor,2021,9883,
1107,Cal Lutheran,2021,8567,
1107,Cal Lutheran,2021,30083,
1107,Cal Lutheran,2021,30092,
1107,Cal Lutheran,2021,30098,
1107,Cal Lutheran,2021,30099,
1107,Cal Lutheran,2021,30100,
1107,Cal Lutheran,2021,30101,
1107,Cal Lutheran,2021,30102,
1107,Cal Lutheran,2021,30103,
1107,Cal Lutheran,2021,30104,
1107,Cal Lutheran,2021,30105,
1107,Cal Lutheran,2021,30106,
1107,Cal Lutheran,2021,30107,
1107,Cal Lutheran,2021,30108,
1107,Cal Lutheran,2021,30109,
1107,Cal Lutheran,2021,30110,
1107,Cal Lutheran,2021,30111,
1107,Cal Lutheran,2021,30112,
1107,Cal Lutheran,2021,30113,
1107,Cal Lutheran,2021,30114,
1107,Cal Lutheran,2021,30115,
1107,Cal Lutheran,2021,30116,
1107,Cal Lutheran,2021,30117,
1107,Cal Lutheran,2021,30118,
1107,Cal Lutheran,2021,30119,
1107,Cal Lutheran,2021,30120,
1107,Cal Lutheran,2021,30121,
1107,Cal Lutheran,2021,30122,
722,Texas A&M-Kingsville,2021,12173,
722,Texas A&M-Kingsville,2021,12174,
722,Texas A&M-Kingsville,2021,12175,
722,Texas A&M-Kingsville,2021,12176,
722,Texas A&M-Kingsville,2021,12177,
722,Texas A&M-Kingsville,2021,12178,
722,Texas A&M-Kingsville,2021,12179,
722,Texas A&M-Kingsville,2021,12180,
722,Texas A&M-Kingsville,2021,12181,
722,Texas A&M-Kingsville,2021,12182,
722,Texas A&M-Kingsville,2021,12183,
722,Texas A&M-Kingsville,2021,12184,
722,Texas A&M-Kingsville,2021,12185,
722,Texas A&M-Kingsville,2021,12186,
722,Texas A&M-Kingsville,2021,12187,
722,Texas A&M-Kingsville,2021,12188,
722,Texas A&M-Kingsville,2021,12189,
722,Texas A&M-Kingsville,2021,12190,
1078,Maine-Farmington,2021,28295,
1078,Maine-Farmington,2021,28296,
1078,Maine-Farmington,2021,28297,
1078,Maine-Farmington,2021,28298,
1078,Maine-Farmington,2021,28299,
1078,Maine-Farmington,2021,28300,
1078,Maine-Farmington,2021,28301,
1078,Maine-Farmington,2021,28302,
1078,Maine-Farmington,2021,28303,2004-11-19
1078,Maine-Farmington,2021,28305,
1078,Maine-Farmington,2021,28306,
646,Carolina University,2021,30452,
646,Carolina University,2021,30455,
1157,Tuskegee,2021,8523,
1157,Tuskegee,2021,11398,
1157,Tuskegee,2021,33221,
1157,Tuskegee,2021,33222,
1157,Tuskegee,2021,33223,
1157,Tuskegee,2021,33224,
1157,Tuskegee,2021,33225,
1157,Tuskegee,2021,33226,
1157,Tuskegee,2021,33227,
1157,Tuskegee,2021,33228,
1157,Tuskegee,2021,33229,
1157,Tuskegee,2021,33230,
1157,Tuskegee,2021,33231,
1157,Tuskegee,2021,33232,
1157,Tuskegee,2021,33233,
1157,Tuskegee,2021,33234,
1157,Tuskegee,2021,33235,
1157,Tuskegee,2021,33236,
1157,Tuskegee,2021,33237,
1157,Tuskegee,2021,33238,
1157,Tuskegee,2021,33239,
1157,Tuskegee,2021,33240,
1157,Tuskegee,2021,33241,
1157,Tuskegee,2021,33242,
1157,Tuskegee,2021,33243,
725,Averett,2021,12271,
725,Averett,2021,12278,
744,Warner University,2021,14613,
744,Warner University,2021,14614,
744,Warner University,2021,14615,
744,Warner University,2021,14616,
744,Warner University,2021,14617,
744,Warner University,2021,14618,
744,Warner University,2021,14619,
744,Warner University,2021,14620,
744,Warner University,2021,14621,
744,Warner University,2021,14622,
744,Warner University,2021,14623,
744,Warner University,2021,14624,
744,Warner University,2021,14625,
744,Warner University,2021,14626,
744,Warner University,2021,14627,
985,Illinois-Springfield,2021,5597,
985,Illinois-Springfield,2021,21256,
985,Illinois-Springfield,2021,30791,
930,LeMoyne-Owen,2021,28880,
551,Trinity (TX),2021,5225,
551,Trinity (TX),2021,5226,
551,Trinity (TX),2021,27430,
551,Trinity (TX),2021,27433,
551,Trinity (TX),2021,27434,
551,Trinity (TX),2021,27435,
551,Trinity (TX),2021,27436,
855,Oakland City,2021,17244,
855,Oakland City,2021,30764,
855,Oakland City,2021,30768,
1138,Carver College,2021,27396,
1138,Carver College,2021,27386,
1138,Carver College,2021,27393,
1138,Carver College,2021,27394,
1138,Carver College,2021,27401,
1138,Carver College,2021,27402,
1138,Carver College,2021,31732,
1138,Carver College,2021,31733,
1138,Carver College,2021,31734,
1138,Carver College,2021,32384,
1138,Carver College,2021,32451,
1138,Carver College,2021,33918,
1138,Carver College,2021,27410,
1138,Carver College,2021,27399,
877,Eastern Mennonite,2021,17955,
877,Eastern Mennonite,2021,17956,
877,Eastern Mennonite,2021,17957,
877,Eastern Mennonite,2021,17962,
877,Eastern Mennonite,2021,22389,
571,San Francisco State,2021,22112,
571,San Francisco State,2021,22114,
571,San Francisco State,2021,27702,
571,San Francisco State,2021,27705,
622,Xavier (LA),2021,9484,
622,Xavier (LA),2021,29224,
622,Xavier (LA),2021,29226,
622,Xavier (LA),2021,29229,
732,Our Lady Of The Lake,2021,23681,
732,Our Lady Of The Lake,2021,27110,
732,Our Lady Of The Lake,2021,29818,
732,Our Lady Of The Lake,2021,29822,
732,Our Lady Of The Lake,2021,29824,
732,Our Lady Of The Lake,2021,29825,
732,Our Lady Of The Lake,2021,29826,
732,Our Lady Of The Lake,2021,30123,
732,Our Lady Of The Lake,2021,32441,
732,Our Lady Of The Lake,2021,32442,
732,Our Lady Of The Lake,2021,32443,
732,Our Lady Of The Lake,2021,32444,
732,Our Lady Of The Lake,2021,32445,
732,Our Lady Of The Lake,2021,32446,
732,Our Lady Of The Lake,2021,32447,
732,Our Lady Of The Lake,2021,32448,
732,Our Lady Of The Lake,2021,32449,
732,Our Lady Of The Lake,2021,32450,
732,Our Lady Of The Lake,2021,32548,
732,Our Lady Of The Lake,2021,34582,
732,Our Lady Of The Lake,2021,34583,
732,Our Lady Of The Lake,2021,34584,
732,Our Lady Of The Lake,2021,34585,
732,Our Lady Of The Lake,2021,34783,
732,Our Lady Of The Lake,2021,34784,
732,Our Lady Of The Lake,2021,34807,
967,Trevecca Nazarene,2021,1102,
967,Trevecca Nazarene,2021,6543,
967,Trevecca Nazarene,2021,16322,
967,Trevecca Nazarene,2021,19699,
967,Trevecca Nazarene,2021,19706,
967,Trevecca Nazarene,2021,20322,
967,Trevecca Nazarene,2021,23444,
967,Trevecca Nazarene,2021,26891,
967,Trevecca Nazarene,2021,33633,
967,Trevecca Nazarene,2021,33634,
967,Trevecca Nazarene,2021,33635,
967,Trevecca Nazarene,2021,33636,
967,Trevecca Nazarene,2021,33637,
967,Trevecca Nazarene,2021,33638,
967,Trevecca Nazarene,2021,33639,
967,Trevecca Nazarene,2021,33640,
967,Trevecca Nazarene,2021,33641,
967,Trevecca Nazarene,2021,33642,
821,Benedictine (AZ),2021,14931,
821,Benedictine (AZ),2021,14953,
821,Benedictine (AZ),2021,23281,
821,Benedictine (AZ),2021,23285,
821,Benedictine (AZ),2021,23289,
821,Benedictine (AZ),2021,23292,
821,Benedictine (AZ),2021,23293,
821,Benedictine (AZ),2021,23295,
821,Benedictine (AZ),2021,28935,
821,Benedictine (AZ),2021,28938,
821,Benedictine (AZ),2021,28939,
821,Benedictine (AZ),2021,28943,
821,Benedictine (AZ),2021,28944,
821,Benedictine (AZ),2021,28945,
821,Benedictine (AZ),2021,28946,
821,Benedictine (AZ),2021,28947,
821,Benedictine (AZ),2021,28948,
821,Benedictine (AZ),2021,28949,
821,Benedictine (AZ),2021,28950,
821,Benedictine (AZ),2021,28951,
821,Benedictine (AZ),2021,28952,
821,Benedictine (AZ),2021,28953,
821,Benedictine (AZ),2021,28954,
821,Benedictine (AZ),2021,28955,
821,Benedictine (AZ),2021,28956,
821,Benedictine (AZ),2021,28957,
821,Benedictine (AZ),2021,28958,
821,Benedictine (AZ),2021,28959,
821,Benedictine (AZ),2021,28960,
821,Benedictine (AZ),2021,28961,
821,Benedictine (AZ),2021,28962,
821,Benedictine (AZ),2021,28963,
821,Benedictine (AZ),2021,28964,
871,Wilberforce,2021,17805,
871,Wilberforce,2021,17806,
871,Wilberforce,2021,17807,
871,Wilberforce,2021,17808,
871,Wilberforce,2021,17809,
871,Wilberforce,2021,17810,
871,Wilberforce,2021,17811,
871,Wilberforce,2021,17812,
871,Wilberforce,2021,17813,
871,Wilberforce,2021,17814,
871,Wilberforce,2021,17815,
871,Wilberforce,2021,17816,
871,Wilberforce,2021,17817,
871,Wilberforce,2021,17818,
871,Wilberforce,2021,17819,
871,Wilberforce,2021,17820,
871,Wilberforce,2021,17821,
871,Wilberforce,2021,17822,
871,Wilberforce,2021,17823,
871,Wilberforce,2021,17824,
871,Wilberforce,2021,17825,
871,Wilberforce,2021,17826,
751,Montreat,2021,23548,
751,Montreat,2021,23549,
751,Montreat,2021,23550,
751,Montreat,2021,23551,
751,Montreat,2021,23552,
751,Montreat,2021,23553,
751,Montreat,2021,23555,
751,Montreat,2021,23556,
751,Montreat,2021,23557,
751,Montreat,2021,23558,
751,Montreat,2021,23559,
751,Montreat,2021,23560,
751,Montreat,2021,23561,
751,Montreat,2021,23562,
751,Montreat,2021,23563,
751,Montreat,2021,23564,
751,Montreat,2021,23565,
1133,Tougaloo,2021,31186,
1133,Tougaloo,2021,31196,
1133,Tougaloo,2021,31197,
1133,Tougaloo,2021,31198,
1133,Tougaloo,2021,31199,
1133,Tougaloo,2021,31200,
1133,Tougaloo,2021,31201,
1133,Tougaloo,2021,31202,
1133,Tougaloo,2021,31203,
1133,Tougaloo,2021,31204,
1133,Tougaloo,2021,31205,
1133,Tougaloo,2021,31206,
1133,Tougaloo,2021,31207,
1133,Tougaloo,2021,31208,
1133,Tougaloo,2021,31209,
1133,Tougaloo,2021,31210,
1133,Tougaloo,2021,31211,
1133,Tougaloo,2021,31212,
1133,Tougaloo,2021,31213,
1133,Tougaloo,2021,31214,
675,Misericordia,2021,10930,
675,Misericordia,2021,10931,
675,Misericordia,2021,10932,
675,Misericordia,2021,10934,
675,Misericordia,2021,10942,
675,Misericordia,2021,10943,
991,San Diego Christian,2021,13986,
991,San Diego Christian,2021,21990,
991,San Diego Christian,2021,21992,
991,San Diego Christian,2021,21993,
991,San Diego Christian,2021,22010,
991,San Diego Christian,2021,22011,
991,San Diego Christian,2021,28794,
991,San Diego Christian,2021,29202,
991,San Diego Christian,2021,29204,
991,San Diego Christian,2021,29207,
991,San Diego Christian,2021,29209,
991,San Diego Christian,2021,29214,
991,San Diego Christian,2021,29215,
991,San Diego Christian,2021,29216,
991,San Diego Christian,2021,33527,
991,San Diego Christian,2021,33528,
991,San Diego Christian,2021,33529,
991,San Diego Christian,2021,33530,
991,San Diego Christian,2021,33531,
991,San Diego Christian,2021,33532,
991,San Diego Christian,2021,33533,
991,San Diego Christian,2021,33534,
991,San Diego Christian,2021,33535,
991,San Diego Christian,2021,33536,
991,San Diego Christian,2021,33537,
708,Ferrum,2021,26639,
708,Ferrum,2021,26641,
708,Ferrum,2021,26642,
708,Ferrum,2021,26665,
1151,East Texas Baptist,2021,3831,
1151,East Texas Baptist,2021,24840,
1151,East Texas Baptist,2021,32843,
1151,East Texas Baptist,2021,32844,
1151,East Texas Baptist,2021,32845,
1151,East Texas Baptist,2021,32846,
1151,East Texas Baptist,2021,32847,
1151,East Texas Baptist,2021,32848,
1151,East Texas Baptist,2021,32849,
1151,East Texas Baptist,2021,32850,
1151,East Texas Baptist,2021,32851,
1151,East Texas Baptist,2021,32852,
1151,East Texas Baptist,2021,32853,
1151,East Texas Baptist,2021,32854,
1151,East Texas Baptist,2021,32855,
1151,East Texas Baptist,2021,32856,
1151,East Texas Baptist,2021,32857,
1151,East Texas Baptist,2021,32858,
795,Rust,2021,14156,
795,Rust,2021,20086,
795,Rust,2021,29876,
795,Rust,2021,29878,
795,Rust,2021,29879,
795,Rust,2021,29880,
795,Rust,2021,29883,
795,Rust,2021,29884,
795,Rust,2021,29885,
795,Rust,2021,29887,
795,Rust,2021,29888,
795,Rust,2021,29889,
795,Rust,2021,29890,
795,Rust,2021,29906,
795,Rust,2021,34705,
795,Rust,2021,34706,
795,Rust,2021,34707,
795,Rust,2021,34708,
795,Rust,2021,34709,
795,Rust,2021,34710,
795,Rust,2021,34711,
795,Rust,2021,34712,
795,Rust,2021,34713,
795,Rust,2021,34714,
795,Rust,2021,34715,
795,Rust,2021,34716,
795,Rust,2021,34717,
795,Rust,2021,34718,
795,Rust,2021,34719,
795,Rust,2021,34720,
795,Rust,2021,34721,
795,Rust,2021,34722,
795,Rust,2021,34723,
1096,Elizabethtown,2021,29517,
1096,Elizabethtown,2021,29520,
1096,Elizabethtown,2021,29523,
1096,Elizabethtown,2021,29529,
1096,Elizabethtown,2021,29531,
632,Voorhees,2021,23520,
1154,Salem University,2021,15644,
1154,Salem University,2021,25186,
1154,Salem University,2021,25628,
1154,Salem University,2021,32961,
1154,Salem University,2021,32962,
1154,Salem University,2021,32963,
1154,Salem University,2021,32964,
1154,Salem University,2021,32965,
1154,Salem University,2021,32966,
1154,Salem University,2021,32967,
1154,Salem University,2021,32968,
1154,Salem University,2021,32969,
1154,Salem University,2021,32970,
1154,Salem University,2021,32971,
1154,Salem University,2021,32972,
1154,Salem University,2021,32973,
1154,Salem University,2021,32974,
1154,Salem University,2021,32975,
1154,Salem University,2021,32976,
1154,Salem University,2021,32977,
1154,Salem University,2021,32978,
1154,Salem University,2021,32979,
1154,Salem University,2021,32980,
1154,Salem University,2021,32981,
1154,Salem University,2021,32982,
1154,Salem University,2021,32983,
1154,Salem University,2021,32984,
1154,Salem University,2021,32985,
1154,Salem University,2021,32986,
1154,Salem University,2021,32987,
1154,Salem University,2021,32988,
1154,Salem University,2021,32989,
1154,Salem University,2021,32990,
1154,Salem University,2021,32991,
676,Rockford,2021,10963,
676,Rockford,2021,22311,
676,Rockford,2021,22316,
676,Rockford,2021,29286,
676,Rockford,2021,29287,
676,Rockford,2021,29289,
676,Rockford,2021,29301,
950,CS Dominguez Hills,2021,19349,
717,Midway University,2021,12062,
717,Midway University,2021,30298,
717,Midway University,2021,30299,
717,Midway University,2021,30300,
717,Midway University,2021,30301,
717,Midway University,2021,30302,
717,Midway University,2021,30310,
691,Southern Wesleyan,2021,31588,
691,Southern Wesleyan,2021,31589,
691,Southern Wesleyan,2021,31590,
691,Southern Wesleyan,2021,31591,
691,Southern Wesleyan,2021,31592,
691,Southern Wesleyan,2021,31593,
691,Southern Wesleyan,2021,31594,
691,Southern Wesleyan,2021,31595,
691,Southern Wesleyan,2021,31596,
691,Southern Wesleyan,2021,31597,
691,Southern Wesleyan,2021,31598,
691,Southern Wesleyan,2021,31599,
691,Southern Wesleyan,2021,31600,
691,Southern Wesleyan,2021,31601,
691,Southern Wesleyan,2021,31602,
691,Southern Wesleyan,2021,32709,
691,Southern Wesleyan,2021,32710,
767,Lesley University,2021,13367,
767,Lesley University,2021,13368,
767,Lesley University,2021,13369,
767,Lesley University,2021,13370,
767,Lesley University,2021,13371,
767,Lesley University,2021,13372,
767,Lesley University,2021,13373,
767,Lesley University,2021,13374,
767,Lesley University,2021,13375,
767,Lesley University,2021,13376,
767,Lesley University,2021,13377,
767,Lesley University,2021,13378,
767,Lesley University,2021,13379,
767,Lesley University,2021,13380,
641,Goshen,2021,22493,
641,Goshen,2021,22494,
641,Goshen,2021,22495,
641,Goshen,2021,22496,
641,Goshen,2021,22497,
641,Goshen,2021,22499,
641,Goshen,2021,22500,
641,Goshen,2021,22501,
641,Goshen,2021,22502,
641,Goshen,2021,22503,
641,Goshen,2021,22504,
641,Goshen,2021,22505,
641,Goshen,2021,22506,
641,Goshen,2021,22507,
641,Goshen,2021,22508,
641,Goshen,2021,22509,
1067,Cumberland (TN),2021,26848,
1067,Cumberland (TN),2021,26849,
1067,Cumberland (TN),2021,26854,
1067,Cumberland (TN),2021,26855,
1067,Cumberland (TN),2021,26856,
1067,Cumberland (TN),2021,26857,
558,Western New Mexico,2021,12465,
558,Western New Mexico,2021,12487,
558,Western New Mexico,2021,24535,
558,Western New Mexico,2021,24538,
558,Western New Mexico,2021,24543,
558,Western New Mexico,2021,24544,
558,Western New Mexico,2021,24545,
558,Western New Mexico,2021,24547,
558,Western New Mexico,2021,27469,
558,Western New Mexico,2021,27470,
558,Western New Mexico,2021,27472,
558,Western New Mexico,2021,34478,
558,Western New Mexico,2021,34479,
558,Western New Mexico,2021,34480,
558,Western New Mexico,2021,34481,
558,Western New Mexico,2021,34482,
558,Western New Mexico,2021,34483,
558,Western New Mexico,2021,34484,
558,Western New Mexico,2021,34485,
558,Western New Mexico,2021,34486,
558,Western New Mexico,2021,34487,
558,Western New Mexico,2021,34488,
558,Western New Mexico,2021,34489,
558,Western New Mexico,2021,34490,
558,Western New Mexico,2021,34491,
1020,Tennessee Southern,2021,23831,
1020,Tennessee Southern,2021,26898,
534,Dallas Christian,2021,15476,
534,Dallas Christian,2021,22623,
534,Dallas Christian,2021,22624,
534,Dallas Christian,2021,22625,
534,Dallas Christian,2021,22636,
534,Dallas Christian,2021,22637,
534,Dallas Christian,2021,22638,
534,Dallas Christian,2021,22639,
534,Dallas Christian,2021,22640,
534,Dallas Christian,2021,32032,
534,Dallas Christian,2021,32033,
534,Dallas Christian,2021,32034,
534,Dallas Christian,2021,32035,
534,Dallas Christian,2021,32036,
534,Dallas Christian,2021,32037,
534,Dallas Christian,2021,32038,
534,Dallas Christian,2021,32039,
534,Dallas Christian,2021,32040,
534,Dallas Christian,2021,32041,
534,Dallas Christian,2021,32042,
534,Dallas Christian,2021,32043,
534,Dallas Christian,2021,34704,
835,Johnson University Florida,2021,15645,
835,Johnson University Florida,2021,15646,
835,Johnson University Florida,2021,15649,
835,Johnson University Florida,2021,15652,
688,East-West University,2021,24165,
688,East-West University,2021,24167,
688,East-West University,2021,24168,
688,East-West University,2021,24176,
688,East-West University,2021,24177,
688,East-West University,2021,24178,
688,East-West University,2021,24179,
688,East-West University,2021,24180,
688,East-West University,2021,24181,
688,East-West University,2021,24182,
688,East-West University,2021,24183,
688,East-West University,2021,24184,
688,East-West University,2021,24185,
