teamId,team,season,playerId,dateOfBirth
1067,Cumberland (TN),2020,26854,
1067,Cumberland (TN),2020,26855,
1067,Cumberland (TN),2020,26856,
1067,Cumberland (TN),2020,26857,
1067,Cumberland (TN),2020,41318,
1067,Cumberland (TN),2020,41319,
1067,Cumberland (TN),2020,41320,
1067,Cumberland (TN),2020,41321,
1067,Cumberland (TN),2020,41322,
1067,Cumberland (TN),2020,41323,
1067,Cumberland (TN),2020,41324,
1067,Cumberland (TN),2020,41325,
1067,Cumberland (TN),2020,41326,
1067,Cumberland (TN),2020,41327,
1067,Cumberland (TN),2020,41328,
1067,Cumberland (TN),2020,41329,
1067,Cumberland (TN),2020,41330,
1067,Cumberland (TN),2020,41331,
1067,Cumberland (TN),2020,41332,
1067,Cumberland (TN),2020,41333,
558,Western New Mexico,2020,24535,
558,Western New Mexico,2020,24538,
558,Western New Mexico,2020,24543,
558,Western New Mexico,2020,24544,
558,Western New Mexico,2020,24545,
558,Western New Mexico,2020,27470,
558,Western New Mexico,2020,27472,
558,Western New Mexico,2020,33241,
558,Western New Mexico,2020,34480,
558,Western New Mexico,2020,34481,
558,Western New Mexico,2020,34482,
558,Western New Mexico,2020,34483,
558,Western New Mexico,2020,34484,
558,Western New Mexico,2020,34485,
558,Western New Mexico,2020,34486,
558,Western New Mexico,2020,34487,
558,Western New Mexico,2020,34488,
558,Western New Mexico,2020,34489,
558,Western New Mexico,2020,34490,
558,Western New Mexico,2020,34491,
1020,Tennessee Southern,2020,23831,
1020,Tennessee Southern,2020,26898,
1020,Tennessee Southern,2020,27378,
1020,Tennessee Southern,2020,37871,
1020,Tennessee Southern,2020,37872,
1020,Tennessee Southern,2020,37873,
1020,Tennessee Southern,2020,37874,
1020,Tennessee Southern,2020,37875,
1020,Tennessee Southern,2020,37876,
1020,Tennessee Southern,2020,37877,
1020,Tennessee Southern,2020,37878,
1020,Tennessee Southern,2020,37879,
1020,Tennessee Southern,2020,37880,
1020,Tennessee Southern,2020,37881,
1020,Tennessee Southern,2020,37882,
1020,Tennessee Southern,2020,37883,
1020,Tennessee Southern,2020,37884,
1020,Tennessee Southern,2020,37885,
1020,Tennessee Southern,2020,37886,
1020,Tennessee Southern,2020,37887,
1020,Tennessee Southern,2020,37888,
1020,Tennessee Southern,2020,37889,
1020,Tennessee Southern,2020,37890,
1020,Tennessee Southern,2020,37891,
1020,Tennessee Southern,2020,37892,
1020,Tennessee Southern,2020,37893,
1020,Tennessee Southern,2020,37894,
534,Dallas Christian,2020,32040,
534,Dallas Christian,2020,40399,
534,Dallas Christian,2020,40400,
534,Dallas Christian,2020,40401,
534,Dallas Christian,2020,40402,
534,Dallas Christian,2020,40403,
534,Dallas Christian,2020,40404,
534,Dallas Christian,2020,40405,
534,Dallas Christian,2020,40406,
534,Dallas Christian,2020,40407,
534,Dallas Christian,2020,40408,
534,Dallas Christian,2020,40409,
534,Dallas Christian,2020,40410,
534,Dallas Christian,2020,40411,
534,Dallas Christian,2020,40412,
534,Dallas Christian,2020,40413,
534,Dallas Christian,2020,40414,
534,Dallas Christian,2020,40415,
534,Dallas Christian,2020,40416,
534,Dallas Christian,2020,40417,
534,Dallas Christian,2020,40418,
534,Dallas Christian,2020,40419,
534,Dallas Christian,2020,40420,
835,Johnson University Florida,2020,15645,
835,Johnson University Florida,2020,15646,
835,Johnson University Florida,2020,15649,
835,Johnson University Florida,2020,15652,
835,Johnson University Florida,2020,25234,
835,Johnson University Florida,2020,36770,
835,Johnson University Florida,2020,36771,
835,Johnson University Florida,2020,36772,
835,Johnson University Florida,2020,36773,
835,Johnson University Florida,2020,36774,
835,Johnson University Florida,2020,36775,
835,Johnson University Florida,2020,36776,
835,Johnson University Florida,2020,37516,
688,East-West University,2020,24165,
688,East-West University,2020,24167,
688,East-West University,2020,24168,
688,East-West University,2020,24176,
688,East-West University,2020,24177,
688,East-West University,2020,24178,
688,East-West University,2020,24179,
688,East-West University,2020,24180,
688,East-West University,2020,24181,
688,East-West University,2020,24182,
688,East-West University,2020,24183,
688,East-West University,2020,24184,
688,East-West University,2020,24185,
1216,Nebraska Wesleyan,2020,41299,
1216,Nebraska Wesleyan,2020,41300,
1216,Nebraska Wesleyan,2020,41301,
1216,Nebraska Wesleyan,2020,41302,
1216,Nebraska Wesleyan,2020,41303,
1216,Nebraska Wesleyan,2020,41304,
1216,Nebraska Wesleyan,2020,41305,
1216,Nebraska Wesleyan,2020,41306,
1216,Nebraska Wesleyan,2020,41307,
1216,Nebraska Wesleyan,2020,41308,
1216,Nebraska Wesleyan,2020,41309,
1216,Nebraska Wesleyan,2020,41310,
1216,Nebraska Wesleyan,2020,41311,
1216,Nebraska Wesleyan,2020,41312,
1216,Nebraska Wesleyan,2020,41313,
1216,Nebraska Wesleyan,2020,41314,
1216,Nebraska Wesleyan,2020,41315,
1216,Nebraska Wesleyan,2020,41316,
1216,Nebraska Wesleyan,2020,41317,
721,Hawai'i Pacific,2020,12147,
721,Hawai'i Pacific,2020,23348,
721,Hawai'i Pacific,2020,23473,
721,Hawai'i Pacific,2020,23476,
721,Hawai'i Pacific,2020,23480,
721,Hawai'i Pacific,2020,29532,
721,Hawai'i Pacific,2020,33382,
721,Hawai'i Pacific,2020,33383,
721,Hawai'i Pacific,2020,33384,
721,Hawai'i Pacific,2020,33386,
721,Hawai'i Pacific,2020,33388,
721,Hawai'i Pacific,2020,33389,
721,Hawai'i Pacific,2020,33390,
721,Hawai'i Pacific,2020,33391,
721,Hawai'i Pacific,2020,33392,
721,Hawai'i Pacific,2020,33393,
721,Hawai'i Pacific,2020,33394,
721,Hawai'i Pacific,2020,33395,
721,Hawai'i Pacific,2020,33396,
721,Hawai'i Pacific,2020,33397,
721,Hawai'i Pacific,2020,33398,
1072,Oklahoma Christian,2020,24938,
1072,Oklahoma Christian,2020,27354,
1072,Oklahoma Christian,2020,27356,
1072,Oklahoma Christian,2020,27358,
1072,Oklahoma Christian,2020,27364,
1072,Oklahoma Christian,2020,35667,
1072,Oklahoma Christian,2020,35668,
1072,Oklahoma Christian,2020,35669,
1072,Oklahoma Christian,2020,35670,
1072,Oklahoma Christian,2020,35671,
1072,Oklahoma Christian,2020,35672,
1072,Oklahoma Christian,2020,35673,
1072,Oklahoma Christian,2020,35674,
1072,Oklahoma Christian,2020,35675,
1072,Oklahoma Christian,2020,35676,
1072,Oklahoma Christian,2020,35677,
947,Central Christian College,2020,39382,
947,Central Christian College,2020,39383,
947,Central Christian College,2020,39384,
947,Central Christian College,2020,39385,
947,Central Christian College,2020,39386,
947,Central Christian College,2020,39387,
947,Central Christian College,2020,39388,
947,Central Christian College,2020,39389,
947,Central Christian College,2020,39390,
947,Central Christian College,2020,39391,
947,Central Christian College,2020,39392,
947,Central Christian College,2020,39393,
947,Central Christian College,2020,39394,
947,Central Christian College,2020,39395,
703,Minnesota Crookston,2020,11725,
703,Minnesota Crookston,2020,11726,
703,Minnesota Crookston,2020,11727,
703,Minnesota Crookston,2020,11728,
703,Minnesota Crookston,2020,11729,
703,Minnesota Crookston,2020,11730,
703,Minnesota Crookston,2020,11731,
703,Minnesota Crookston,2020,11732,
703,Minnesota Crookston,2020,11733,
703,Minnesota Crookston,2020,11734,
703,Minnesota Crookston,2020,11735,
703,Minnesota Crookston,2020,11736,
703,Minnesota Crookston,2020,11737,
703,Minnesota Crookston,2020,11738,
1066,Salve Regina,2020,26385,
1066,Salve Regina,2020,26386,
1066,Salve Regina,2020,26388,
1066,Salve Regina,2020,26391,
1066,Salve Regina,2020,26399,
567,Northwest Indian,2020,25002,
567,Northwest Indian,2020,25003,
567,Northwest Indian,2020,25004,
567,Northwest Indian,2020,25005,
567,Northwest Indian,2020,25006,
567,Northwest Indian,2020,25007,
567,Northwest Indian,2020,25008,
567,Northwest Indian,2020,25009,
567,Northwest Indian,2020,25010,
567,Northwest Indian,2020,25011,
567,Northwest Indian,2020,25012,
567,Northwest Indian,2020,25013,
567,Northwest Indian,2020,25014,
567,Northwest Indian,2020,25015,
567,Northwest Indian,2020,25016,
567,Northwest Indian,2020,25017,
567,Northwest Indian,2020,25019,
567,Northwest Indian,2020,25020,
567,Northwest Indian,2020,25021,
567,Northwest Indian,2020,25022,
567,Northwest Indian,2020,25023,
567,Northwest Indian,2020,25024,
567,Northwest Indian,2020,25025,
567,Northwest Indian,2020,25026,
567,Northwest Indian,2020,25027,
567,Northwest Indian,2020,25129,
660,Crowley's Ridge,2020,10535,
660,Crowley's Ridge,2020,10544,
660,Crowley's Ridge,2020,11457,
660,Crowley's Ridge,2020,30858,
660,Crowley's Ridge,2020,30859,
660,Crowley's Ridge,2020,32944,
660,Crowley's Ridge,2020,32945,
660,Crowley's Ridge,2020,32946,
660,Crowley's Ridge,2020,32947,
660,Crowley's Ridge,2020,41715,
660,Crowley's Ridge,2020,41716,
660,Crowley's Ridge,2020,41717,
660,Crowley's Ridge,2020,41718,
660,Crowley's Ridge,2020,41719,
660,Crowley's Ridge,2020,41720,
660,Crowley's Ridge,2020,41721,
660,Crowley's Ridge,2020,41722,
660,Crowley's Ridge,2020,41723,
660,Crowley's Ridge,2020,41724,
660,Crowley's Ridge,2020,41725,
660,Crowley's Ridge,2020,41726,
660,Crowley's Ridge,2020,41727,
660,Crowley's Ridge,2020,41728,
660,Crowley's Ridge,2020,41729,
660,Crowley's Ridge,2020,41730,
660,Crowley's Ridge,2020,41731,
660,Crowley's Ridge,2020,41732,
660,Crowley's Ridge,2020,41733,
660,Crowley's Ridge,2020,41734,
658,Emerson,2020,10479,
658,Emerson,2020,10480,
658,Emerson,2020,10481,
658,Emerson,2020,10488,
658,Emerson,2020,10489,
658,Emerson,2020,26060,
658,Emerson,2020,26065,
658,Emerson,2020,26066,
658,Emerson,2020,39154,
658,Emerson,2020,39155,
658,Emerson,2020,39156,
658,Emerson,2020,39157,
658,Emerson,2020,39158,
658,Emerson,2020,39159,
658,Emerson,2020,39160,
658,Emerson,2020,39161,
658,Emerson,2020,39162,
658,Emerson,2020,39163,
658,Emerson,2020,39164,
658,Emerson,2020,39165,
658,Emerson,2020,39166,
513,Davis & Elkins,2020,15458,
513,Davis & Elkins,2020,25218,
513,Davis & Elkins,2020,25219,
513,Davis & Elkins,2020,25220,
513,Davis & Elkins,2020,25221,
513,Davis & Elkins,2020,25222,
513,Davis & Elkins,2020,25223,
513,Davis & Elkins,2020,25224,
513,Davis & Elkins,2020,25225,
513,Davis & Elkins,2020,25226,
513,Davis & Elkins,2020,25227,
513,Davis & Elkins,2020,25228,
513,Davis & Elkins,2020,25229,
513,Davis & Elkins,2020,25230,
513,Davis & Elkins,2020,25231,
557,Champion Christian,2020,21345,
557,Champion Christian,2020,21350,
557,Champion Christian,2020,28451,
557,Champion Christian,2020,28457,
557,Champion Christian,2020,28459,
557,Champion Christian,2020,28460,
557,Champion Christian,2020,28461,
557,Champion Christian,2020,33381,
557,Champion Christian,2020,34995,
557,Champion Christian,2020,34996,
557,Champion Christian,2020,34997,
557,Champion Christian,2020,34998,
557,Champion Christian,2020,34999,
557,Champion Christian,2020,35000,
557,Champion Christian,2020,35001,
557,Champion Christian,2020,35002,
557,Champion Christian,2020,35003,
557,Champion Christian,2020,35004,
557,Champion Christian,2020,35005,
1197,Cortland,2020,39277,
1197,Cortland,2020,39278,
1197,Cortland,2020,39279,
1197,Cortland,2020,39280,
1197,Cortland,2020,39281,
1197,Cortland,2020,39282,
1197,Cortland,2020,39283,
1197,Cortland,2020,39284,
1197,Cortland,2020,39285,
1197,Cortland,2020,39286,
1197,Cortland,2020,39287,
1197,Cortland,2020,39288,
1197,Cortland,2020,39289,
1197,Cortland,2020,39290,
1197,Cortland,2020,39291,
1197,Cortland,2020,39292,
1197,Cortland,2020,39293,
1197,Cortland,2020,39294,
1197,Cortland,2020,39295,
1197,Cortland,2020,39296,
1197,Cortland,2020,39297,
1197,Cortland,2020,39298,
1197,Cortland,2020,39299,
1197,Cortland,2020,39300,
1197,Cortland,2020,39301,
1197,Cortland,2020,39302,
502,Rivier,2020,26249,
502,Rivier,2020,26251,
502,Rivier,2020,26253,
502,Rivier,2020,26254,
1013,Bushnell,2020,31316,1994-03-17
1013,Bushnell,2020,31317,1992-04-08
1013,Bushnell,2020,31318,1992-10-01
1013,Bushnell,2020,31319,2003-11-21
1013,Bushnell,2020,31320,
1013,Bushnell,2020,31321,
1013,Bushnell,2020,31322,
1013,Bushnell,2020,31323,
1013,Bushnell,2020,31324,
1013,Bushnell,2020,31325,
1013,Bushnell,2020,31326,
1013,Bushnell,2020,31327,
1013,Bushnell,2020,31328,
1013,Bushnell,2020,31329,
621,Brescia,2020,25063,
621,Brescia,2020,25961,
621,Brescia,2020,25962,
621,Brescia,2020,25966,
621,Brescia,2020,25967,
621,Brescia,2020,25969,
621,Brescia,2020,30251,
621,Brescia,2020,38225,
621,Brescia,2020,38226,
621,Brescia,2020,38227,
621,Brescia,2020,38228,
621,Brescia,2020,38229,
621,Brescia,2020,38230,
621,Brescia,2020,38231,
621,Brescia,2020,38232,
621,Brescia,2020,38233,
621,Brescia,2020,38234,
621,Brescia,2020,38235,
621,Brescia,2020,38236,
621,Brescia,2020,38237,
621,Brescia,2020,38238,
621,Brescia,2020,38239,
621,Brescia,2020,38240,
621,Brescia,2020,38241,
621,Brescia,2020,38242,
621,Brescia,2020,38243,
621,Brescia,2020,38244,
621,Brescia,2020,38245,
621,Brescia,2020,38246,
621,Brescia,2020,38247,
621,Brescia,2020,38624,
1068,Shenandoah,2020,20031,
1068,Shenandoah,2020,26913,
1068,Shenandoah,2020,26914,
1068,Shenandoah,2020,26923,
1068,Shenandoah,2020,26925,
1068,Shenandoah,2020,38283,
1068,Shenandoah,2020,38284,
1068,Shenandoah,2020,38285,
1068,Shenandoah,2020,38286,
1068,Shenandoah,2020,38287,
1068,Shenandoah,2020,38288,
1068,Shenandoah,2020,38289,
1068,Shenandoah,2020,38290,
1068,Shenandoah,2020,38291,
1068,Shenandoah,2020,38292,
1068,Shenandoah,2020,38293,
1068,Shenandoah,2020,38294,
1068,Shenandoah,2020,38295,
1068,Shenandoah,2020,38296,
1068,Shenandoah,2020,38297,
1068,Shenandoah,2020,38298,
1068,Shenandoah,2020,38299,
1068,Shenandoah,2020,38300,
1068,Shenandoah,2020,38301,
1025,Multnomah University,2020,24209,
1025,Multnomah University,2020,24218,
1025,Multnomah University,2020,30533,
1025,Multnomah University,2020,30538,
1025,Multnomah University,2020,30544,
1025,Multnomah University,2020,30545,
1025,Multnomah University,2020,30546,
1025,Multnomah University,2020,30547,
1025,Multnomah University,2020,40683,
1025,Multnomah University,2020,40684,
1025,Multnomah University,2020,40685,
1025,Multnomah University,2020,40686,
1025,Multnomah University,2020,40687,
1025,Multnomah University,2020,40688,
1025,Multnomah University,2020,40689,
1025,Multnomah University,2020,40690,
1025,Multnomah University,2020,40691,
1025,Multnomah University,2020,40692,
1025,Multnomah University,2020,40693,
1025,Multnomah University,2020,40694,
1025,Multnomah University,2020,40695,
1025,Multnomah University,2020,40696,
1025,Multnomah University,2020,40697,
1025,Multnomah University,2020,40698,
501,Georgian Court,2020,1209,
501,Georgian Court,2020,1210,
501,Georgian Court,2020,1211,
501,Georgian Court,2020,28344,
501,Georgian Court,2020,38510,
501,Georgian Court,2020,38511,
501,Georgian Court,2020,38512,
501,Georgian Court,2020,38513,
501,Georgian Court,2020,38514,
501,Georgian Court,2020,38515,
501,Georgian Court,2020,38516,
501,Georgian Court,2020,38517,
501,Georgian Court,2020,38518,
501,Georgian Court,2020,38519,
501,Georgian Court,2020,38520,
501,Georgian Court,2020,38521,
501,Georgian Court,2020,38522,
501,Georgian Court,2020,38523,
501,Georgian Court,2020,38524,
501,Georgian Court,2020,38525,
501,Georgian Court,2020,38526,
501,Georgian Court,2020,38527,
501,Georgian Court,2020,38528,
501,Georgian Court,2020,38529,
501,Georgian Court,2020,38530,
501,Georgian Court,2020,38531,
501,Georgian Court,2020,38532,
501,Georgian Court,2020,38533,
1111,Palm Beach Atlantic,2020,14123,
1111,Palm Beach Atlantic,2020,18243,
1111,Palm Beach Atlantic,2020,21988,
1111,Palm Beach Atlantic,2020,30223,
1111,Palm Beach Atlantic,2020,30225,
1111,Palm Beach Atlantic,2020,30226,
1111,Palm Beach Atlantic,2020,38558,
1111,Palm Beach Atlantic,2020,38559,
1111,Palm Beach Atlantic,2020,38560,
1111,Palm Beach Atlantic,2020,38561,
1111,Palm Beach Atlantic,2020,38562,
1111,Palm Beach Atlantic,2020,38563,
1111,Palm Beach Atlantic,2020,38564,
1111,Palm Beach Atlantic,2020,38565,
1111,Palm Beach Atlantic,2020,38566,
1111,Palm Beach Atlantic,2020,38567,
1111,Palm Beach Atlantic,2020,38568,
1111,Palm Beach Atlantic,2020,38569,
1111,Palm Beach Atlantic,2020,38570,
1111,Palm Beach Atlantic,2020,38571,
1111,Palm Beach Atlantic,2020,38572,
1111,Palm Beach Atlantic,2020,38573,
1111,Palm Beach Atlantic,2020,38574,
698,Stanislaus State,2020,24859,
698,Stanislaus State,2020,24862,
698,Stanislaus State,2020,29217,
698,Stanislaus State,2020,29220,
698,Stanislaus State,2020,36393,
698,Stanislaus State,2020,36394,
698,Stanislaus State,2020,36395,
698,Stanislaus State,2020,36396,
698,Stanislaus State,2020,36397,
698,Stanislaus State,2020,36398,
698,Stanislaus State,2020,36399,
698,Stanislaus State,2020,36400,
698,Stanislaus State,2020,36401,
698,Stanislaus State,2020,36402,
698,Stanislaus State,2020,36403,
698,Stanislaus State,2020,36404,
698,Stanislaus State,2020,38625,
648,LeTourneau,2020,21964,
648,LeTourneau,2020,21965,
648,LeTourneau,2020,21972,
648,LeTourneau,2020,27942,
648,LeTourneau,2020,27943,
648,LeTourneau,2020,27946,
648,LeTourneau,2020,27947,
648,LeTourneau,2020,27948,
648,LeTourneau,2020,32642,
648,LeTourneau,2020,32643,
648,LeTourneau,2020,32644,
648,LeTourneau,2020,33060,
648,LeTourneau,2020,36930,
648,LeTourneau,2020,36931,
648,LeTourneau,2020,36932,
648,LeTourneau,2020,36933,
648,LeTourneau,2020,36934,
992,Rochester University (MI),2020,13403,
992,Rochester University (MI),2020,34603,
992,Rochester University (MI),2020,34604,
992,Rochester University (MI),2020,34605,
992,Rochester University (MI),2020,34610,
992,Rochester University (MI),2020,34611,
992,Rochester University (MI),2020,34612,
992,Rochester University (MI),2020,34613,
992,Rochester University (MI),2020,34614,
992,Rochester University (MI),2020,34615,
992,Rochester University (MI),2020,34616,
992,Rochester University (MI),2020,34617,
992,Rochester University (MI),2020,34619,
992,Rochester University (MI),2020,34620,
992,Rochester University (MI),2020,34621,
992,Rochester University (MI),2020,34622,
992,Rochester University (MI),2020,34623,
992,Rochester University (MI),2020,34624,
992,Rochester University (MI),2020,34625,
1090,Concordia-Texas,2020,29120,
1090,Concordia-Texas,2020,29122,
1090,Concordia-Texas,2020,29123,
1090,Concordia-Texas,2020,29124,
1090,Concordia-Texas,2020,29128,
1090,Concordia-Texas,2020,29129,
1090,Concordia-Texas,2020,29130,
1090,Concordia-Texas,2020,40338,
1090,Concordia-Texas,2020,40339,
1090,Concordia-Texas,2020,40340,
1090,Concordia-Texas,2020,40341,
1090,Concordia-Texas,2020,40342,
1090,Concordia-Texas,2020,40343,
1090,Concordia-Texas,2020,40344,
1090,Concordia-Texas,2020,40345,
1090,Concordia-Texas,2020,40346,
1090,Concordia-Texas,2020,40347,
1090,Concordia-Texas,2020,40348,
1090,Concordia-Texas,2020,40349,
1090,Concordia-Texas,2020,40350,
1090,Concordia-Texas,2020,40351,
1090,Concordia-Texas,2020,40352,
1090,Concordia-Texas,2020,40353,
1090,Concordia-Texas,2020,40354,
1090,Concordia-Texas,2020,40355,
1090,Concordia-Texas,2020,40356,
1090,Concordia-Texas,2020,40357,
1090,Concordia-Texas,2020,40358,
1090,Concordia-Texas,2020,40359,
1090,Concordia-Texas,2020,40360,
1090,Concordia-Texas,2020,40361,
1090,Concordia-Texas,2020,40362,
1090,Concordia-Texas,2020,40363,
1090,Concordia-Texas,2020,40364,
1090,Concordia-Texas,2020,40365,
1090,Concordia-Texas,2020,40366,
1090,Concordia-Texas,2020,40367,
1090,Concordia-Texas,2020,40368,
1090,Concordia-Texas,2020,40369,
1090,Concordia-Texas,2020,40370,
1090,Concordia-Texas,2020,40371,
1090,Concordia-Texas,2020,40372,
1090,Concordia-Texas,2020,40373,
1090,Concordia-Texas,2020,40374,
1090,Concordia-Texas,2020,40375,
1090,Concordia-Texas,2020,40376,
517,Columbia International,2020,2058,
517,Columbia International,2020,2059,
517,Columbia International,2020,19090,
517,Columbia International,2020,24109,
517,Columbia International,2020,24110,
517,Columbia International,2020,26584,
517,Columbia International,2020,32797,
517,Columbia International,2020,32799,
517,Columbia International,2020,32800,
517,Columbia International,2020,32805,
517,Columbia International,2020,35594,
517,Columbia International,2020,35595,
517,Columbia International,2020,35596,
517,Columbia International,2020,35597,
517,Columbia International,2020,35598,
517,Columbia International,2020,35599,
517,Columbia International,2020,35600,
517,Columbia International,2020,35601,
517,Columbia International,2020,35602,
517,Columbia International,2020,35603,
517,Columbia International,2020,40225,
854,Sonoma State,2020,22160,
854,Sonoma State,2020,36430,
854,Sonoma State,2020,36431,
854,Sonoma State,2020,36432,
854,Sonoma State,2020,36433,
854,Sonoma State,2020,36434,
854,Sonoma State,2020,36435,
854,Sonoma State,2020,36436,
854,Sonoma State,2020,36437,
854,Sonoma State,2020,36438,
854,Sonoma State,2020,36439,
854,Sonoma State,2020,36440,
854,Sonoma State,2020,36441,
854,Sonoma State,2020,36442,
854,Sonoma State,2020,36443,
854,Sonoma State,2020,39501,
854,Sonoma State,2020,39502,
854,Sonoma State,2020,39503,
888,Reinhardt,2020,24907,
888,Reinhardt,2020,24908,
888,Reinhardt,2020,24910,
888,Reinhardt,2020,24911,
888,Reinhardt,2020,24912,
888,Reinhardt,2020,24913,
888,Reinhardt,2020,24914,
888,Reinhardt,2020,24915,
888,Reinhardt,2020,24916,
888,Reinhardt,2020,24917,
888,Reinhardt,2020,24918,
888,Reinhardt,2020,24919,
888,Reinhardt,2020,24920,
888,Reinhardt,2020,24921,
888,Reinhardt,2020,24922,
888,Reinhardt,2020,24923,
888,Reinhardt,2020,24924,
888,Reinhardt,2020,24925,
888,Reinhardt,2020,24926,
888,Reinhardt,2020,24927,
888,Reinhardt,2020,24928,
888,Reinhardt,2020,37593,
888,Reinhardt,2020,37594,
888,Reinhardt,2020,37595,
888,Reinhardt,2020,37596,
888,Reinhardt,2020,37597,
888,Reinhardt,2020,37598,
888,Reinhardt,2020,37599,
888,Reinhardt,2020,37600,
888,Reinhardt,2020,37601,
888,Reinhardt,2020,37602,
888,Reinhardt,2020,37603,
888,Reinhardt,2020,37604,
678,Central State (OH),2020,9745,
678,Central State (OH),2020,11025,
678,Central State (OH),2020,11026,
678,Central State (OH),2020,11027,
678,Central State (OH),2020,11028,
678,Central State (OH),2020,11029,
678,Central State (OH),2020,11030,
678,Central State (OH),2020,11031,
678,Central State (OH),2020,11032,
678,Central State (OH),2020,11033,
678,Central State (OH),2020,11034,
678,Central State (OH),2020,11035,
678,Central State (OH),2020,11036,
678,Central State (OH),2020,11037,
678,Central State (OH),2020,11038,
678,Central State (OH),2020,16491,
678,Central State (OH),2020,35157,
678,Central State (OH),2020,35158,
678,Central State (OH),2020,35159,
678,Central State (OH),2020,35160,
678,Central State (OH),2020,35161,
678,Central State (OH),2020,35162,
678,Central State (OH),2020,35163,
678,Central State (OH),2020,35164,
678,Central State (OH),2020,35165,
678,Central State (OH),2020,35166,
678,Central State (OH),2020,35167,
678,Central State (OH),2020,35168,
1204,Missouri-St. Louis,2020,19696,
1204,Missouri-St. Louis,2020,20051,
1204,Missouri-St. Louis,2020,22308,
1204,Missouri-St. Louis,2020,32151,
1204,Missouri-St. Louis,2020,40000,
1204,Missouri-St. Louis,2020,40001,
1204,Missouri-St. Louis,2020,40002,
1204,Missouri-St. Louis,2020,40003,
1204,Missouri-St. Louis,2020,40004,
1204,Missouri-St. Louis,2020,40005,
1204,Missouri-St. Louis,2020,40006,
1204,Missouri-St. Louis,2020,40007,
1204,Missouri-St. Louis,2020,40008,
1204,Missouri-St. Louis,2020,40009,
1204,Missouri-St. Louis,2020,40010,
1204,Missouri-St. Louis,2020,40011,
1204,Missouri-St. Louis,2020,40012,
1204,Missouri-St. Louis,2020,40013,
1204,Missouri-St. Louis,2020,40014,
1204,Missouri-St. Louis,2020,40015,
1204,Missouri-St. Louis,2020,40016,
1204,Missouri-St. Louis,2020,40017,1987-07-22
1204,Missouri-St. Louis,2020,40018,1986-07-10
1204,Missouri-St. Louis,2020,40019,
1204,Missouri-St. Louis,2020,40020,
1204,Missouri-St. Louis,2020,40021,
1204,Missouri-St. Louis,2020,40022,
1204,Missouri-St. Louis,2020,40023,
1204,Missouri-St. Louis,2020,40024,
1204,Missouri-St. Louis,2020,40025,1989-11-21
1204,Missouri-St. Louis,2020,40026,
1204,Missouri-St. Louis,2020,40027,
1204,Missouri-St. Louis,2020,40028,
1204,Missouri-St. Louis,2020,40029,
1204,Missouri-St. Louis,2020,40030,
1204,Missouri-St. Louis,2020,40031,
1204,Missouri-St. Louis,2020,40032,
1204,Missouri-St. Louis,2020,40033,
1204,Missouri-St. Louis,2020,40034,1990-08-17
1204,Missouri-St. Louis,2020,40035,1987-10-31
1204,Missouri-St. Louis,2020,40036,1989-05-16
1204,Missouri-St. Louis,2020,40037,1990-12-04
1204,Missouri-St. Louis,2020,40038,1988-11-19
1204,Missouri-St. Louis,2020,40039,1989-05-19
1204,Missouri-St. Louis,2020,40040,1989-08-23
1204,Missouri-St. Louis,2020,40041,1984-04-02
1204,Missouri-St. Louis,2020,40042,1987-12-10
1204,Missouri-St. Louis,2020,40043,
1204,Missouri-St. Louis,2020,40044,
1214,Widener,2020,41003,
1214,Widener,2020,41004,
1214,Widener,2020,41005,
1214,Widener,2020,41006,
1214,Widener,2020,41007,
1214,Widener,2020,41008,
1214,Widener,2020,41009,
1214,Widener,2020,41010,
1214,Widener,2020,41011,
1214,Widener,2020,41012,
1214,Widener,2020,41013,
1214,Widener,2020,41014,
1214,Widener,2020,41015,
1214,Widener,2020,41016,
1214,Widener,2020,41017,
1214,Widener,2020,41018,
1214,Widener,2020,41019,
1214,Widener,2020,41020,
1214,Widener,2020,41021,
1214,Widener,2020,41022,
1214,Widener,2020,41023,
1214,Widener,2020,41024,
1214,Widener,2020,41025,
1214,Widener,2020,41026,
1214,Widener,2020,41027,
1214,Widener,2020,41028,
1214,Widener,2020,41029,
1214,Widener,2020,41030,
1214,Widener,2020,41031,
1214,Widener,2020,41032,
1214,Widener,2020,41033,
1214,Widener,2020,41062,
1038,Saint Martin's,2020,34320,
1038,Saint Martin's,2020,34321,
1038,Saint Martin's,2020,34322,
1038,Saint Martin's,2020,34323,
1038,Saint Martin's,2020,34324,1995-03-08
1038,Saint Martin's,2020,34325,
1038,Saint Martin's,2020,34326,
1038,Saint Martin's,2020,34327,
1038,Saint Martin's,2020,34328,
1038,Saint Martin's,2020,34329,
1038,Saint Martin's,2020,34330,
1038,Saint Martin's,2020,34331,
1038,Saint Martin's,2020,34332,
1038,Saint Martin's,2020,34333,
948,Adams State,2020,32147,
948,Adams State,2020,32155,
990,Shorter,2020,21759,
990,Shorter,2020,21767,
990,Shorter,2020,21771,1989-12-15
990,Shorter,2020,21772,1990-09-03
990,Shorter,2020,21773,1986-05-21
990,Shorter,2020,21774,1986-10-29
990,Shorter,2020,21775,1988-04-21
990,Shorter,2020,21776,
990,Shorter,2020,21777,
990,Shorter,2020,21778,
990,Shorter,2020,21779,
990,Shorter,2020,21780,
990,Shorter,2020,21781,
990,Shorter,2020,21782,
990,Shorter,2020,21783,
990,Shorter,2020,21784,
