teamId,team,season,playerId,dateOfBirth
821,Benedictine (AZ),2022,28955,
821,Benedictine (AZ),2022,28956,
821,Benedictine (AZ),2022,28957,
821,Benedictine (AZ),2022,28958,
821,Benedictine (AZ),2022,28959,
821,Benedictine (AZ),2022,28960,
821,Benedictine (AZ),2022,28961,
821,Benedictine (AZ),2022,28962,
821,Benedictine (AZ),2022,28963,
821,Benedictine (AZ),2022,28964,
1099,Wisconsin-Superior,2022,29656,
1099,Wisconsin-Superior,2022,29657,
1099,Wisconsin-Superior,2022,29658,
1099,Wisconsin-Superior,2022,29659,
1099,Wisconsin-Superior,2022,29660,
1099,Wisconsin-Superior,2022,29661,
1099,Wisconsin-Superior,2022,29662,
1099,Wisconsin-Superior,2022,29663,
1099,Wisconsin-Superior,2022,29664,
1099,Wisconsin-Superior,2022,29665,
1099,Wisconsin-Superior,2022,29666,
1099,Wisconsin-Superior,2022,29667,
1099,Wisconsin-Superior,2022,29668,
1099,Wisconsin-Superior,2022,29669,
1099,Wisconsin-Superior,2022,29670,
1099,Wisconsin-Superior,2022,29671,
1099,Wisconsin-Superior,2022,29672,
1099,Wisconsin-Superior,2022,29673,
871,Wilberforce,2022,17805,
871,Wilberforce,2022,17806,
871,Wilberforce,2022,17807,
871,Wilberforce,2022,17808,
871,Wilberforce,2022,17809,
871,Wilberforce,2022,17810,
871,Wilberforce,2022,17811,
871,Wilberforce,2022,17812,
871,Wilberforce,2022,17813,
871,Wilberforce,2022,17814,
871,Wilberforce,2022,17815,
871,Wilberforce,2022,17816,
871,Wilberforce,2022,17817,
871,Wilberforce,2022,17818,
871,Wilberforce,2022,17819,
871,Wilberforce,2022,17820,
871,Wilberforce,2022,17821,
871,Wilberforce,2022,17822,
871,Wilberforce,2022,17823,
871,Wilberforce,2022,17824,
871,Wilberforce,2022,17825,
871,Wilberforce,2022,17826,
751,Montreat,2022,12459,
751,Montreat,2022,12939,
751,Montreat,2022,12947,
751,Montreat,2022,12948,
751,Montreat,2022,12949,
751,Montreat,2022,13858,
751,Montreat,2022,23533,
751,Montreat,2022,23534,
751,Montreat,2022,23537,
751,Montreat,2022,23538,
751,Montreat,2022,23539,
751,Montreat,2022,23540,
751,Montreat,2022,23541,
751,Montreat,2022,23542,
751,Montreat,2022,23543,
751,Montreat,2022,23544,
751,Montreat,2022,23545,
751,Montreat,2022,23546,
751,Montreat,2022,23547,
751,Montreat,2022,23548,
751,Montreat,2022,23549,
751,Montreat,2022,23550,
751,Montreat,2022,23551,
751,Montreat,2022,23552,
751,Montreat,2022,23553,
751,Montreat,2022,23554,
751,Montreat,2022,23555,
751,Montreat,2022,23556,
751,Montreat,2022,23557,
751,Montreat,2022,23558,
751,Montreat,2022,23559,
751,Montreat,2022,23560,
751,Montreat,2022,23561,
751,Montreat,2022,23562,
751,Montreat,2022,23563,
751,Montreat,2022,23564,
751,Montreat,2022,23565,
1133,Tougaloo,2022,10514,
1133,Tougaloo,2022,31182,
1133,Tougaloo,2022,31183,
1133,Tougaloo,2022,31184,
1133,Tougaloo,2022,31185,
1133,Tougaloo,2022,31186,
1133,Tougaloo,2022,31187,
1133,Tougaloo,2022,31188,
1133,Tougaloo,2022,31189,
1133,Tougaloo,2022,31190,
1133,Tougaloo,2022,31191,
1133,Tougaloo,2022,31192,
1133,Tougaloo,2022,31193,
1133,Tougaloo,2022,31194,
1133,Tougaloo,2022,31195,
1133,Tougaloo,2022,31196,
1133,Tougaloo,2022,31197,
1133,Tougaloo,2022,31198,
1133,Tougaloo,2022,31199,
1133,Tougaloo,2022,31200,
1133,Tougaloo,2022,31201,
1133,Tougaloo,2022,31202,
1133,Tougaloo,2022,31203,
1133,Tougaloo,2022,31204,
1133,Tougaloo,2022,31205,
1133,Tougaloo,2022,31206,
1133,Tougaloo,2022,31207,
1133,Tougaloo,2022,31208,
1133,Tougaloo,2022,31209,
1133,Tougaloo,2022,31210,
1133,Tougaloo,2022,31211,
1133,Tougaloo,2022,31212,
1133,Tougaloo,2022,31213,
1133,Tougaloo,2022,31214,
675,Misericordia,2022,10930,
675,Misericordia,2022,10931,
675,Misericordia,2022,10932,
675,Misericordia,2022,10934,
675,Misericordia,2022,10942,
675,Misericordia,2022,10943,
991,San Diego Christian,2022,6952,
991,San Diego Christian,2022,8580,
991,San Diego Christian,2022,14149,
991,San Diego Christian,2022,21990,
991,San Diego Christian,2022,21991,
991,San Diego Christian,2022,21992,
991,San Diego Christian,2022,21993,
991,San Diego Christian,2022,22001,
991,San Diego Christian,2022,22010,
991,San Diego Christian,2022,22011,
991,San Diego Christian,2022,29198,
991,San Diego Christian,2022,29199,
991,San Diego Christian,2022,29200,
991,San Diego Christian,2022,29201,
991,San Diego Christian,2022,29202,
991,San Diego Christian,2022,29203,
991,San Diego Christian,2022,29204,
991,San Diego Christian,2022,29205,
991,San Diego Christian,2022,29206,
991,San Diego Christian,2022,29207,
991,San Diego Christian,2022,29208,
991,San Diego Christian,2022,29209,
991,San Diego Christian,2022,29210,
991,San Diego Christian,2022,29211,
991,San Diego Christian,2022,29212,
991,San Diego Christian,2022,29213,
991,San Diego Christian,2022,29214,
991,San Diego Christian,2022,29215,
991,San Diego Christian,2022,29216,
708,Ferrum,2022,18746,
708,Ferrum,2022,26639,
708,Ferrum,2022,26640,
708,Ferrum,2022,26641,
708,Ferrum,2022,26642,
708,Ferrum,2022,26643,
708,Ferrum,2022,26644,
708,Ferrum,2022,26645,
708,Ferrum,2022,26646,
708,Ferrum,2022,26647,
708,Ferrum,2022,26648,
708,Ferrum,2022,26649,
708,Ferrum,2022,26650,
708,Ferrum,2022,26651,
708,Ferrum,2022,26652,
708,Ferrum,2022,26653,
708,Ferrum,2022,26654,
708,Ferrum,2022,26655,
708,Ferrum,2022,26656,
708,Ferrum,2022,26657,
708,Ferrum,2022,26658,
708,Ferrum,2022,26659,
708,Ferrum,2022,26660,
708,Ferrum,2022,26661,
708,Ferrum,2022,26662,
708,Ferrum,2022,26663,
708,Ferrum,2022,26664,
708,Ferrum,2022,26665,
708,Ferrum,2022,26666,
1110,Roosevelt,2022,18032,
1110,Roosevelt,2022,24688,
1110,Roosevelt,2022,30186,
1110,Roosevelt,2022,30187,
1110,Roosevelt,2022,30188,
1110,Roosevelt,2022,30189,
1110,Roosevelt,2022,30190,
1110,Roosevelt,2022,30191,
1110,Roosevelt,2022,30192,
1110,Roosevelt,2022,30193,
1110,Roosevelt,2022,30194,
1110,Roosevelt,2022,30195,
1110,Roosevelt,2022,30196,
1110,Roosevelt,2022,30197,
1110,Roosevelt,2022,30198,
1110,Roosevelt,2022,30199,
1110,Roosevelt,2022,30200,
1110,Roosevelt,2022,30201,
1110,Roosevelt,2022,30202,
1110,Roosevelt,2022,30203,
1110,Roosevelt,2022,30204,
1110,Roosevelt,2022,30205,
1110,Roosevelt,2022,30206,
1110,Roosevelt,2022,30207,
1110,Roosevelt,2022,30208,
1110,Roosevelt,2022,30209,
1110,Roosevelt,2022,30210,
1110,Roosevelt,2022,30211,
1110,Roosevelt,2022,30212,
1110,Roosevelt,2022,30213,
1110,Roosevelt,2022,30214,
795,Rust,2022,14155,
795,Rust,2022,14156,
795,Rust,2022,20086,
795,Rust,2022,29873,
795,Rust,2022,29874,
795,Rust,2022,29875,
795,Rust,2022,29876,
795,Rust,2022,29877,
795,Rust,2022,29878,
795,Rust,2022,29879,
795,Rust,2022,29880,
795,Rust,2022,29881,
795,Rust,2022,29882,
795,Rust,2022,29883,
795,Rust,2022,29884,
795,Rust,2022,29885,
795,Rust,2022,29886,
795,Rust,2022,29887,
795,Rust,2022,29888,
795,Rust,2022,29889,
795,Rust,2022,29890,
1096,Elizabethtown,2022,29516,
1096,Elizabethtown,2022,29517,
1096,Elizabethtown,2022,29518,
1096,Elizabethtown,2022,29519,
1096,Elizabethtown,2022,29520,
1096,Elizabethtown,2022,29521,
1096,Elizabethtown,2022,29522,
1096,Elizabethtown,2022,29523,
1096,Elizabethtown,2022,29524,
1096,Elizabethtown,2022,29525,
1096,Elizabethtown,2022,29526,
1096,Elizabethtown,2022,29527,
1096,Elizabethtown,2022,29528,
1096,Elizabethtown,2022,29529,
1096,Elizabethtown,2022,29530,
1096,Elizabethtown,2022,29531,
632,Voorhees,2022,9780,
632,Voorhees,2022,9797,
632,Voorhees,2022,9803,
632,Voorhees,2022,15557,
632,Voorhees,2022,15558,
632,Voorhees,2022,15559,
632,Voorhees,2022,15560,
632,Voorhees,2022,15561,
632,Voorhees,2022,15562,
632,Voorhees,2022,15563,
632,Voorhees,2022,15564,
632,Voorhees,2022,11641,
632,Voorhees,2022,23515,
632,Voorhees,2022,23516,
632,Voorhees,2022,23517,
632,Voorhees,2022,23518,
632,Voorhees,2022,23519,
632,Voorhees,2022,23520,
676,Rockford,2022,10944,
676,Rockford,2022,10948,
676,Rockford,2022,10963,
676,Rockford,2022,10981,
676,Rockford,2022,10982,
676,Rockford,2022,22309,
676,Rockford,2022,22310,
676,Rockford,2022,22311,
676,Rockford,2022,22314,
676,Rockford,2022,22315,
676,Rockford,2022,22316,
676,Rockford,2022,22322,
676,Rockford,2022,29284,
676,Rockford,2022,29285,
676,Rockford,2022,29286,
676,Rockford,2022,29287,
676,Rockford,2022,29288,
676,Rockford,2022,29289,
676,Rockford,2022,29290,
676,Rockford,2022,29291,
676,Rockford,2022,29292,
676,Rockford,2022,29293,
676,Rockford,2022,29294,
676,Rockford,2022,29295,
676,Rockford,2022,29296,
676,Rockford,2022,29297,
676,Rockford,2022,29298,
676,Rockford,2022,29299,
676,Rockford,2022,29300,
676,Rockford,2022,29301,
950,CS Dominguez Hills,2022,19349,
717,Midway University,2022,12045,
717,Midway University,2022,12054,
717,Midway University,2022,12059,
717,Midway University,2022,12060,
717,Midway University,2022,12061,
717,Midway University,2022,12062,
717,Midway University,2022,30297,
717,Midway University,2022,30298,
717,Midway University,2022,30299,
717,Midway University,2022,30300,
717,Midway University,2022,30301,
717,Midway University,2022,30302,
717,Midway University,2022,30303,
717,Midway University,2022,30304,
717,Midway University,2022,30305,
717,Midway University,2022,30306,
717,Midway University,2022,30307,
717,Midway University,2022,30308,
717,Midway University,2022,30309,
717,Midway University,2022,30310,
767,Lesley University,2022,13367,
767,Lesley University,2022,13368,
767,Lesley University,2022,13369,
767,Lesley University,2022,13370,
767,Lesley University,2022,13371,
767,Lesley University,2022,13372,
767,Lesley University,2022,13373,
767,Lesley University,2022,13374,
767,Lesley University,2022,13375,
767,Lesley University,2022,13376,
767,Lesley University,2022,13377,
767,Lesley University,2022,13378,
767,Lesley University,2022,13379,
767,Lesley University,2022,13380,
641,Goshen,2022,22493,
641,Goshen,2022,22494,
641,Goshen,2022,22495,
641,Goshen,2022,22496,
641,Goshen,2022,22497,
641,Goshen,2022,22499,
641,Goshen,2022,22500,
641,Goshen,2022,22501,
641,Goshen,2022,22502,
641,Goshen,2022,22503,
641,Goshen,2022,22504,
641,Goshen,2022,22505,
641,Goshen,2022,22506,
641,Goshen,2022,22507,
641,Goshen,2022,22508,
641,Goshen,2022,22509,
1067,Cumberland (TN),2022,13338,
1067,Cumberland (TN),2022,26845,
1067,Cumberland (TN),2022,26846,
1067,Cumberland (TN),2022,26847,
1067,Cumberland (TN),2022,26848,
1067,Cumberland (TN),2022,26849,
1067,Cumberland (TN),2022,26850,
1067,Cumberland (TN),2022,26851,
1067,Cumberland (TN),2022,26852,
1067,Cumberland (TN),2022,26853,
1067,Cumberland (TN),2022,26854,
1067,Cumberland (TN),2022,26855,
1067,Cumberland (TN),2022,26856,
1067,Cumberland (TN),2022,26857,
1067,Cumberland (TN),2022,26858,
1067,Cumberland (TN),2022,26859,
1067,Cumberland (TN),2022,26860,
1067,Cumberland (TN),2022,26861,
1067,Cumberland (TN),2022,26862,
1067,Cumberland (TN),2022,26863,
1067,Cumberland (TN),2022,26864,
1067,Cumberland (TN),2022,26865,
1067,Cumberland (TN),2022,26866,
1067,Cumberland (TN),2022,26867,
1067,Cumberland (TN),2022,26868,
1067,Cumberland (TN),2022,26869,
1067,Cumberland (TN),2022,26870,
1067,Cumberland (TN),2022,26871,
1103,Alliance University,2022,29967,
1103,Alliance University,2022,29968,
1103,Alliance University,2022,29969,
1103,Alliance University,2022,29970,
1103,Alliance University,2022,29971,
1103,Alliance University,2022,29972,
1103,Alliance University,2022,29973,
1103,Alliance University,2022,29974,
1103,Alliance University,2022,29975,
1103,Alliance University,2022,29976,
1103,Alliance University,2022,29977,
1103,Alliance University,2022,29978,
1103,Alliance University,2022,29979,
1103,Alliance University,2022,29980,
1103,Alliance University,2022,29981,
1103,Alliance University,2022,29982,
1103,Alliance University,2022,29983,
1103,Alliance University,2022,29984,
558,Western New Mexico,2022,12487,
558,Western New Mexico,2022,13508,
558,Western New Mexico,2022,19698,
558,Western New Mexico,2022,21411,
558,Western New Mexico,2022,22166,
558,Western New Mexico,2022,24535,
558,Western New Mexico,2022,24538,
558,Western New Mexico,2022,24542,
558,Western New Mexico,2022,24543,
558,Western New Mexico,2022,24544,
558,Western New Mexico,2022,24545,
558,Western New Mexico,2022,24547,
558,Western New Mexico,2022,27467,
558,Western New Mexico,2022,27468,
558,Western New Mexico,2022,27469,
558,Western New Mexico,2022,27470,
558,Western New Mexico,2022,27471,
558,Western New Mexico,2022,27472,
1020,Tennessee Southern,2022,23827,
1020,Tennessee Southern,2022,23828,
1020,Tennessee Southern,2022,23829,
1020,Tennessee Southern,2022,23830,
1020,Tennessee Southern,2022,23831,
1020,Tennessee Southern,2022,23834,
1020,Tennessee Southern,2022,23835,
1020,Tennessee Southern,2022,23836,
1020,Tennessee Southern,2022,23837,
1020,Tennessee Southern,2022,23840,
1020,Tennessee Southern,2022,26896,
1020,Tennessee Southern,2022,26897,
1020,Tennessee Southern,2022,26898,
1020,Tennessee Southern,2022,26899,
1020,Tennessee Southern,2022,26900,
1020,Tennessee Southern,2022,26901,
1020,Tennessee Southern,2022,26902,
1020,Tennessee Southern,2022,26903,
1020,Tennessee Southern,2022,26904,
534,Dallas Christian,2022,3752,
534,Dallas Christian,2022,22621,
534,Dallas Christian,2022,22622,
534,Dallas Christian,2022,22623,
534,Dallas Christian,2022,22624,
534,Dallas Christian,2022,22625,
534,Dallas Christian,2022,22627,
534,Dallas Christian,2022,22628,
534,Dallas Christian,2022,22629,
534,Dallas Christian,2022,22630,
534,Dallas Christian,2022,22631,
534,Dallas Christian,2022,22632,
534,Dallas Christian,2022,22633,
534,Dallas Christian,2022,22634,
534,Dallas Christian,2022,22635,
534,Dallas Christian,2022,22636,
534,Dallas Christian,2022,22637,
534,Dallas Christian,2022,22638,
534,Dallas Christian,2022,22639,
534,Dallas Christian,2022,22640,
835,Johnson University Florida,2022,15630,
835,Johnson University Florida,2022,15635,
835,Johnson University Florida,2022,15637,
835,Johnson University Florida,2022,15644,
835,Johnson University Florida,2022,15645,
835,Johnson University Florida,2022,15646,
835,Johnson University Florida,2022,15647,
835,Johnson University Florida,2022,15648,
835,Johnson University Florida,2022,15649,
835,Johnson University Florida,2022,15650,
835,Johnson University Florida,2022,15651,
835,Johnson University Florida,2022,15652,
835,Johnson University Florida,2022,15657,
835,Johnson University Florida,2022,15658,
835,Johnson University Florida,2022,15659,
835,Johnson University Florida,2022,15660,
688,East-West University,2022,11301,
688,East-West University,2022,11316,
688,East-West University,2022,11317,
688,East-West University,2022,12541,
688,East-West University,2022,18049,
688,East-West University,2022,24164,
688,East-West University,2022,24165,
688,East-West University,2022,24166,
688,East-West University,2022,24167,
688,East-West University,2022,24168,
688,East-West University,2022,24169,
688,East-West University,2022,24170,
688,East-West University,2022,24171,
688,East-West University,2022,24172,
688,East-West University,2022,24173,
688,East-West University,2022,24174,
688,East-West University,2022,24175,
688,East-West University,2022,24176,
688,East-West University,2022,24177,
688,East-West University,2022,24178,
688,East-West University,2022,24179,
688,East-West University,2022,24180,
688,East-West University,2022,24181,
688,East-West University,2022,24182,
688,East-West University,2022,24183,
688,East-West University,2022,24184,
688,East-West University,2022,24185,
721,Hawai'i Pacific,2022,6156,
721,Hawai'i Pacific,2022,12146,
721,Hawai'i Pacific,2022,12147,
721,Hawai'i Pacific,2022,12149,
721,Hawai'i Pacific,2022,22592,
721,Hawai'i Pacific,2022,23348,
721,Hawai'i Pacific,2022,23473,
721,Hawai'i Pacific,2022,23476,
721,Hawai'i Pacific,2022,23477,
721,Hawai'i Pacific,2022,23478,
721,Hawai'i Pacific,2022,23479,
721,Hawai'i Pacific,2022,23480,
721,Hawai'i Pacific,2022,30234,
721,Hawai'i Pacific,2022,30235,
721,Hawai'i Pacific,2022,30236,
721,Hawai'i Pacific,2022,30237,
721,Hawai'i Pacific,2022,30238,
721,Hawai'i Pacific,2022,30239,
1072,Oklahoma Christian,2022,13507,
1072,Oklahoma Christian,2022,15487,
1072,Oklahoma Christian,2022,27353,
1072,Oklahoma Christian,2022,27354,
1072,Oklahoma Christian,2022,27355,
1072,Oklahoma Christian,2022,27356,
1072,Oklahoma Christian,2022,27357,
1072,Oklahoma Christian,2022,27358,
1072,Oklahoma Christian,2022,27359,
1072,Oklahoma Christian,2022,27360,
1072,Oklahoma Christian,2022,27361,
1072,Oklahoma Christian,2022,27362,
1072,Oklahoma Christian,2022,27363,
1072,Oklahoma Christian,2022,27364,
703,Minnesota Crookston,2022,11725,
703,Minnesota Crookston,2022,11726,
703,Minnesota Crookston,2022,11727,
703,Minnesota Crookston,2022,11728,
703,Minnesota Crookston,2022,11729,
703,Minnesota Crookston,2022,11730,
703,Minnesota Crookston,2022,11731,
703,Minnesota Crookston,2022,11732,
703,Minnesota Crookston,2022,11733,
703,Minnesota Crookston,2022,11734,
703,Minnesota Crookston,2022,11735,
703,Minnesota Crookston,2022,11736,
703,Minnesota Crookston,2022,11737,
703,Minnesota Crookston,2022,11738,
1066,Salve Regina,2022,26384,
1066,Salve Regina,2022,26385,
1066,Salve Regina,2022,26386,
1066,Salve Regina,2022,26387,
1066,Salve Regina,2022,26388,
1066,Salve Regina,2022,26389,
1066,Salve Regina,2022,26390,
1066,Salve Regina,2022,26391,
1066,Salve Regina,2022,26392,
1066,Salve Regina,2022,26393,
1066,Salve Regina,2022,26394,
1066,Salve Regina,2022,26395,
1066,Salve Regina,2022,26396,
1066,Salve Regina,2022,26397,
1066,Salve Regina,2022,26398,
1066,Salve Regina,2022,26399,
567,Northwest Indian,2022,25002,
567,Northwest Indian,2022,25003,
567,Northwest Indian,2022,25004,
567,Northwest Indian,2022,25005,
567,Northwest Indian,2022,25006,
567,Northwest Indian,2022,25007,
567,Northwest Indian,2022,25008,
567,Northwest Indian,2022,25009,
567,Northwest Indian,2022,25010,
567,Northwest Indian,2022,25011,
567,Northwest Indian,2022,25012,
567,Northwest Indian,2022,25013,
567,Northwest Indian,2022,25014,
567,Northwest Indian,2022,25015,
567,Northwest Indian,2022,25016,
567,Northwest Indian,2022,25017,
567,Northwest Indian,2022,25019,
567,Northwest Indian,2022,25020,
567,Northwest Indian,2022,25021,
567,Northwest Indian,2022,25022,
567,Northwest Indian,2022,25023,
567,Northwest Indian,2022,25024,
567,Northwest Indian,2022,25025,
567,Northwest Indian,2022,25026,
567,Northwest Indian,2022,25027,
567,Northwest Indian,2022,25129,
660,Crowley's Ridge,2022,10519,
660,Crowley's Ridge,2022,10528,
660,Crowley's Ridge,2022,10529,
660,Crowley's Ridge,2022,10534,
660,Crowley's Ridge,2022,10535,
660,Crowley's Ridge,2022,10539,
660,Crowley's Ridge,2022,10540,
660,Crowley's Ridge,2022,10541,
660,Crowley's Ridge,2022,10542,
660,Crowley's Ridge,2022,10543,
660,Crowley's Ridge,2022,10544,
660,Crowley's Ridge,2022,30854,
660,Crowley's Ridge,2022,30855,
660,Crowley's Ridge,2022,30856,
660,Crowley's Ridge,2022,30857,
660,Crowley's Ridge,2022,30858,
660,Crowley's Ridge,2022,30859,
658,Emerson,2022,10460,
658,Emerson,2022,10461,
658,Emerson,2022,10479,
658,Emerson,2022,10480,
658,Emerson,2022,10481,
658,Emerson,2022,10484,
658,Emerson,2022,10485,
658,Emerson,2022,10486,
658,Emerson,2022,10487,
658,Emerson,2022,10488,
658,Emerson,2022,10489,
658,Emerson,2022,26060,
658,Emerson,2022,26061,
658,Emerson,2022,26062,
658,Emerson,2022,26063,
658,Emerson,2022,26064,
658,Emerson,2022,26065,
658,Emerson,2022,26066,
658,Emerson,2022,26067,
513,Davis & Elkins,2022,15458,
513,Davis & Elkins,2022,25218,
513,Davis & Elkins,2022,25219,
513,Davis & Elkins,2022,25220,
513,Davis & Elkins,2022,25221,
513,Davis & Elkins,2022,25222,
513,Davis & Elkins,2022,25223,
513,Davis & Elkins,2022,25224,
513,Davis & Elkins,2022,25225,
513,Davis & Elkins,2022,25226,
513,Davis & Elkins,2022,25227,
513,Davis & Elkins,2022,25228,
513,Davis & Elkins,2022,25229,
513,Davis & Elkins,2022,25230,
513,Davis & Elkins,2022,25231,
1132,Baptist Bible College (MO),2022,31166,
1132,Baptist Bible College (MO),2022,31167,
1132,Baptist Bible College (MO),2022,31168,
1132,Baptist Bible College (MO),2022,31169,
1132,Baptist Bible College (MO),2022,31170,
1132,Baptist Bible College (MO),2022,31171,
1132,Baptist Bible College (MO),2022,31172,
1132,Baptist Bible College (MO),2022,31173,
1132,Baptist Bible College (MO),2022,31174,
1132,Baptist Bible College (MO),2022,31175,
1132,Baptist Bible College (MO),2022,31176,
1132,Baptist Bible College (MO),2022,31177,
1132,Baptist Bible College (MO),2022,31178,
1132,Baptist Bible College (MO),2022,31179,
1132,Baptist Bible College (MO),2022,31180,
1132,Baptist Bible College (MO),2022,31181,
557,Champion Christian,2022,5942,
557,Champion Christian,2022,21344,
557,Champion Christian,2022,21345,
557,Champion Christian,2022,21349,
557,Champion Christian,2022,21350,
557,Champion Christian,2022,28450,
557,Champion Christian,2022,28451,
557,Champion Christian,2022,28452,
557,Champion Christian,2022,28453,
557,Champion Christian,2022,28454,
557,Champion Christian,2022,28455,
557,Champion Christian,2022,28456,
557,Champion Christian,2022,28457,
557,Champion Christian,2022,28458,
557,Champion Christian,2022,28459,
557,Champion Christian,2022,28460,
557,Champion Christian,2022,28461,
557,Champion Christian,2022,31033,
557,Champion Christian,2022,31034,
557,Champion Christian,2022,31035,
557,Champion Christian,2022,31036,
502,Rivier,2022,1248,
502,Rivier,2022,1257,
502,Rivier,2022,1258,
502,Rivier,2022,26232,
502,Rivier,2022,26233,
502,Rivier,2022,26234,
502,Rivier,2022,26235,
502,Rivier,2022,26236,
502,Rivier,2022,26237,
502,Rivier,2022,26238,
502,Rivier,2022,26239,
502,Rivier,2022,26240,
502,Rivier,2022,26241,
502,Rivier,2022,26242,
502,Rivier,2022,26243,
502,Rivier,2022,26244,
502,Rivier,2022,26245,
502,Rivier,2022,26246,
502,Rivier,2022,26247,
502,Rivier,2022,26248,
502,Rivier,2022,26249,
502,Rivier,2022,26250,
502,Rivier,2022,26251,
502,Rivier,2022,26252,
502,Rivier,2022,26253,
502,Rivier,2022,26254,
1013,Bushnell,2022,18536,
1013,Bushnell,2022,23344,
1013,Bushnell,2022,23345,
1013,Bushnell,2022,23350,
1013,Bushnell,2022,23351,
1013,Bushnell,2022,23356,
1013,Bushnell,2022,23357,
1013,Bushnell,2022,23358,
1013,Bushnell,2022,31309,
1013,Bushnell,2022,31310,
1013,Bushnell,2022,31311,
1013,Bushnell,2022,31312,
1013,Bushnell,2022,31313,
1013,Bushnell,2022,31314,
1013,Bushnell,2022,31315,
1013,Bushnell,2022,31316,1994-03-17
1013,Bushnell,2022,31317,1992-04-08
1013,Bushnell,2022,31318,1992-10-01
1013,Bushnell,2022,31319,2003-11-21
1013,Bushnell,2022,31320,
1013,Bushnell,2022,31321,
1013,Bushnell,2022,31322,
1013,Bushnell,2022,31323,
1013,Bushnell,2022,31324,
1013,Bushnell,2022,31325,
1013,Bushnell,2022,31326,
1013,Bushnell,2022,31327,
1013,Bushnell,2022,31328,
1013,Bushnell,2022,31329,
621,Brescia,2022,9439,
621,Brescia,2022,9446,
621,Brescia,2022,9457,
621,Brescia,2022,13146,
621,Brescia,2022,20077,
621,Brescia,2022,20078,
621,Brescia,2022,20082,
621,Brescia,2022,20085,
621,Brescia,2022,25961,
621,Brescia,2022,25962,
621,Brescia,2022,25963,
621,Brescia,2022,25964,
621,Brescia,2022,25965,
621,Brescia,2022,25966,
621,Brescia,2022,25967,
621,Brescia,2022,25968,
621,Brescia,2022,25969,
734,Purdue Northwest,2022,3797,
734,Purdue Northwest,2022,12522,
734,Purdue Northwest,2022,12524,
734,Purdue Northwest,2022,12525,
734,Purdue Northwest,2022,12532,
734,Purdue Northwest,2022,12534,
734,Purdue Northwest,2022,12535,
734,Purdue Northwest,2022,12536,
734,Purdue Northwest,2022,12537,
734,Purdue Northwest,2022,29682,
734,Purdue Northwest,2022,29683,
734,Purdue Northwest,2022,29684,
734,Purdue Northwest,2022,29685,
734,Purdue Northwest,2022,29686,
734,Purdue Northwest,2022,29687,
734,Purdue Northwest,2022,29688,
734,Purdue Northwest,2022,29689,
1068,Shenandoah,2022,20031,
1068,Shenandoah,2022,26911,
1068,Shenandoah,2022,26912,
1068,Shenandoah,2022,26913,
1068,Shenandoah,2022,26914,
1068,Shenandoah,2022,26915,
1068,Shenandoah,2022,26916,
1068,Shenandoah,2022,26917,
1068,Shenandoah,2022,26918,
1068,Shenandoah,2022,26919,
1068,Shenandoah,2022,26920,
1068,Shenandoah,2022,26921,
1068,Shenandoah,2022,26922,
1068,Shenandoah,2022,26923,
1068,Shenandoah,2022,26924,
1068,Shenandoah,2022,26925,
1025,Multnomah University,2022,17156,
1025,Multnomah University,2022,24207,
1025,Multnomah University,2022,24208,
1025,Multnomah University,2022,24209,
1025,Multnomah University,2022,24215,
1025,Multnomah University,2022,24216,
1025,Multnomah University,2022,24217,
1025,Multnomah University,2022,24218,
1025,Multnomah University,2022,24224,
1025,Multnomah University,2022,30533,
1025,Multnomah University,2022,30534,
1025,Multnomah University,2022,30535,
1025,Multnomah University,2022,30536,
1025,Multnomah University,2022,30537,
1025,Multnomah University,2022,30538,
1025,Multnomah University,2022,30539,
1025,Multnomah University,2022,30540,
1025,Multnomah University,2022,30541,
1025,Multnomah University,2022,30542,
1025,Multnomah University,2022,30543,
1025,Multnomah University,2022,30544,
1025,Multnomah University,2022,30545,
1025,Multnomah University,2022,30546,
1025,Multnomah University,2022,30547,
501,Georgian Court,2022,1209,
501,Georgian Court,2022,1210,
501,Georgian Court,2022,1211,
1111,Palm Beach Atlantic,2022,3162,
1111,Palm Beach Atlantic,2022,6400,
1111,Palm Beach Atlantic,2022,14123,
1111,Palm Beach Atlantic,2022,21988,
1111,Palm Beach Atlantic,2022,30216,
1111,Palm Beach Atlantic,2022,30217,
1111,Palm Beach Atlantic,2022,30218,
1111,Palm Beach Atlantic,2022,30219,
1111,Palm Beach Atlantic,2022,30220,
1111,Palm Beach Atlantic,2022,30221,
1111,Palm Beach Atlantic,2022,30222,
1111,Palm Beach Atlantic,2022,30223,
1111,Palm Beach Atlantic,2022,30224,
1111,Palm Beach Atlantic,2022,30225,
1111,Palm Beach Atlantic,2022,30226,
698,Stanislaus State,2022,885,
698,Stanislaus State,2022,11567,
698,Stanislaus State,2022,11581,
698,Stanislaus State,2022,11585,
698,Stanislaus State,2022,11586,
698,Stanislaus State,2022,11587,
698,Stanislaus State,2022,11588,
698,Stanislaus State,2022,24858,
698,Stanislaus State,2022,24859,
698,Stanislaus State,2022,24860,
698,Stanislaus State,2022,24861,
698,Stanislaus State,2022,24862,
698,Stanislaus State,2022,29217,
698,Stanislaus State,2022,29218,
698,Stanislaus State,2022,29219,
698,Stanislaus State,2022,29220,
539,Arkansas Baptist,2022,463,
539,Arkansas Baptist,2022,22674,
