teamId,team,season,playerId,dateOfBirth
744,Warner University,2017,14624,
744,Warner University,2017,14625,
744,Warner University,2017,14626,
744,Warner University,2017,14627,
985,Illinois-Springfield,2017,36988,
985,Illinois-Springfield,2017,39985,
985,Illinois-Springfield,2017,39989,
985,Illinois-Springfield,2017,39990,
985,Illinois-Springfield,2017,39991,
985,Illinois-Springfield,2017,39994,
985,Illinois-Springfield,2017,39995,
985,Illinois-Springfield,2017,39996,
985,Illinois-Springfield,2017,39997,
985,Illinois-Springfield,2017,39998,
985,Illinois-Springfield,2017,52308,
985,Illinois-Springfield,2017,52309,
985,Illinois-Springfield,2017,52310,
985,Illinois-Springfield,2017,52311,
985,Illinois-Springfield,2017,52312,
1230,Buena Vista,2017,43926,
1230,Buena Vista,2017,43936,
1230,Buena Vista,2017,54452,
1230,Buena Vista,2017,54453,
1230,Buena Vista,2017,54454,
1230,Buena Vista,2017,54455,
1230,Buena Vista,2017,54456,
1230,Buena Vista,2017,54457,
1230,Buena Vista,2017,54458,
1230,Buena Vista,2017,54459,
1230,Buena Vista,2017,54460,
1230,Buena Vista,2017,54461,
1230,Buena Vista,2017,54462,
1230,Buena Vista,2017,54463,
1230,Buena Vista,2017,54464,
1230,Buena Vista,2017,54465,2003-11-19
1230,Buena Vista,2017,54466,2003-11-19
1230,Buena Vista,2017,54467,2003-11-19
1230,Buena Vista,2017,54468,2003-11-19
1230,Buena Vista,2017,54469,2003-11-19
1230,Buena Vista,2017,54470,2003-11-19
1230,Buena Vista,2017,54471,2003-11-19
1230,Buena Vista,2017,54472,2003-11-19
1230,Buena Vista,2017,54473,2003-11-19
1230,Buena Vista,2017,54474,2003-11-19
1230,Buena Vista,2017,54475,2003-11-19
1230,Buena Vista,2017,54476,2003-11-19
1230,Buena Vista,2017,54477,2003-11-19
1230,Buena Vista,2017,54478,2003-11-19
1230,Buena Vista,2017,54479,
1230,Buena Vista,2017,54480,2003-11-19
1230,Buena Vista,2017,54481,2003-11-19
1230,Buena Vista,2017,54482,2003-11-19
1230,Buena Vista,2017,54483,2003-11-19
1230,Buena Vista,2017,54484,2003-11-19
1230,Buena Vista,2017,54485,2003-11-19
1230,Buena Vista,2017,54486,2003-11-19
1230,Buena Vista,2017,54487,2003-11-19
1230,Buena Vista,2017,54488,2003-11-19
707,Kentucky State,2017,48897,
707,Kentucky State,2017,48898,
707,Kentucky State,2017,48907,
707,Kentucky State,2017,48909,
855,Oakland City,2017,36137,
855,Oakland City,2017,39060,
855,Oakland City,2017,42759,
855,Oakland City,2017,42764,
855,Oakland City,2017,48807,
855,Oakland City,2017,48808,
855,Oakland City,2017,48809,
855,Oakland City,2017,48810,
855,Oakland City,2017,48812,
855,Oakland City,2017,48813,
855,Oakland City,2017,53586,
855,Oakland City,2017,53587,
855,Oakland City,2017,53588,
855,Oakland City,2017,53589,
877,Eastern Mennonite,2017,42442,
877,Eastern Mennonite,2017,42443,
877,Eastern Mennonite,2017,42444,
877,Eastern Mennonite,2017,42445,
877,Eastern Mennonite,2017,42447,
877,Eastern Mennonite,2017,42448,
877,Eastern Mennonite,2017,42449,
877,Eastern Mennonite,2017,42452,
877,Eastern Mennonite,2017,42453,
877,Eastern Mennonite,2017,42455,
877,Eastern Mennonite,2017,42464,
877,Eastern Mennonite,2017,55634,
877,Eastern Mennonite,2017,55635,
877,Eastern Mennonite,2017,55636,
877,Eastern Mennonite,2017,55637,
877,Eastern Mennonite,2017,55638,
877,Eastern Mennonite,2017,55639,
877,Eastern Mennonite,2017,55640,
877,Eastern Mennonite,2017,55641,
877,Eastern Mennonite,2017,55642,
571,San Francisco State,2017,41119,
571,San Francisco State,2017,41126,
571,San Francisco State,2017,41127,
571,San Francisco State,2017,41128,
571,San Francisco State,2017,41132,
571,San Francisco State,2017,41133,
571,San Francisco State,2017,54984,
571,San Francisco State,2017,54985,
571,San Francisco State,2017,54986,
571,San Francisco State,2017,54987,
571,San Francisco State,2017,54988,
571,San Francisco State,2017,54989,
571,San Francisco State,2017,54990,1994-08-13
571,San Francisco State,2017,54991,
693,Fisher College,2017,20263,
693,Fisher College,2017,53985,
693,Fisher College,2017,53986,
693,Fisher College,2017,53987,
693,Fisher College,2017,53988,
693,Fisher College,2017,53989,
693,Fisher College,2017,53990,
693,Fisher College,2017,53991,
693,Fisher College,2017,53992,
693,Fisher College,2017,53993,
693,Fisher College,2017,53994,
693,Fisher College,2017,53995,
693,Fisher College,2017,53996,
693,Fisher College,2017,53997,
693,Fisher College,2017,53998,
693,Fisher College,2017,53999,
693,Fisher College,2017,54000,
693,Fisher College,2017,54001,
693,Fisher College,2017,54002,
693,Fisher College,2017,54003,
622,Xavier (LA),2017,38060,
622,Xavier (LA),2017,38061,
622,Xavier (LA),2017,38062,
622,Xavier (LA),2017,38063,
622,Xavier (LA),2017,38064,
622,Xavier (LA),2017,38065,
622,Xavier (LA),2017,38066,
622,Xavier (LA),2017,38067,
622,Xavier (LA),2017,38068,
622,Xavier (LA),2017,38069,
622,Xavier (LA),2017,38070,
622,Xavier (LA),2017,38071,
622,Xavier (LA),2017,38072,
622,Xavier (LA),2017,54326,
732,Our Lady Of The Lake,2017,47373,
732,Our Lady Of The Lake,2017,47374,
732,Our Lady Of The Lake,2017,47375,
732,Our Lady Of The Lake,2017,52132,
732,Our Lady Of The Lake,2017,52133,
732,Our Lady Of The Lake,2017,52134,
732,Our Lady Of The Lake,2017,52135,
732,Our Lady Of The Lake,2017,52136,
732,Our Lady Of The Lake,2017,52137,
732,Our Lady Of The Lake,2017,52138,
732,Our Lady Of The Lake,2017,52139,
732,Our Lady Of The Lake,2017,52140,
732,Our Lady Of The Lake,2017,52141,
732,Our Lady Of The Lake,2017,52142,
967,Trevecca Nazarene,2017,40525,
967,Trevecca Nazarene,2017,40537,
967,Trevecca Nazarene,2017,46158,1998-03-10
967,Trevecca Nazarene,2017,46159,
967,Trevecca Nazarene,2017,46160,
967,Trevecca Nazarene,2017,46161,
967,Trevecca Nazarene,2017,50814,
967,Trevecca Nazarene,2017,55890,
967,Trevecca Nazarene,2017,55891,
967,Trevecca Nazarene,2017,55892,1994-06-13
967,Trevecca Nazarene,2017,55893,
967,Trevecca Nazarene,2017,55894,
967,Trevecca Nazarene,2017,55895,
967,Trevecca Nazarene,2017,55896,
967,Trevecca Nazarene,2017,55897,
821,Benedictine (AZ),2017,39111,
821,Benedictine (AZ),2017,39112,
821,Benedictine (AZ),2017,39118,
821,Benedictine (AZ),2017,39121,
821,Benedictine (AZ),2017,49406,
821,Benedictine (AZ),2017,49407,
821,Benedictine (AZ),2017,49409,
821,Benedictine (AZ),2017,49410,
821,Benedictine (AZ),2017,49411,
821,Benedictine (AZ),2017,49412,
821,Benedictine (AZ),2017,49413,
821,Benedictine (AZ),2017,49414,
821,Benedictine (AZ),2017,49415,
821,Benedictine (AZ),2017,49419,
821,Benedictine (AZ),2017,49420,
821,Benedictine (AZ),2017,49421,
821,Benedictine (AZ),2017,49422,
821,Benedictine (AZ),2017,54069,
821,Benedictine (AZ),2017,54070,
821,Benedictine (AZ),2017,54071,
821,Benedictine (AZ),2017,54072,
821,Benedictine (AZ),2017,54073,
821,Benedictine (AZ),2017,54074,
821,Benedictine (AZ),2017,54075,
821,Benedictine (AZ),2017,54076,
821,Benedictine (AZ),2017,54077,
821,Benedictine (AZ),2017,54078,
751,Montreat,2017,23551,
751,Montreat,2017,23552,
751,Montreat,2017,23553,
751,Montreat,2017,23561,
751,Montreat,2017,23562,
751,Montreat,2017,23563,
751,Montreat,2017,23564,
751,Montreat,2017,23565,
751,Montreat,2017,44858,
751,Montreat,2017,55214,
751,Montreat,2017,55215,
751,Montreat,2017,55216,
751,Montreat,2017,55217,
751,Montreat,2017,55218,
751,Montreat,2017,55219,
751,Montreat,2017,55220,
751,Montreat,2017,55723,
1224,Sewanee,2017,43105,
1224,Sewanee,2017,43106,
1224,Sewanee,2017,43107,
1224,Sewanee,2017,43108,
1224,Sewanee,2017,43117,
1224,Sewanee,2017,43118,
1224,Sewanee,2017,43119,
1224,Sewanee,2017,43120,
1224,Sewanee,2017,51322,
1224,Sewanee,2017,51323,
1224,Sewanee,2017,51324,
1224,Sewanee,2017,51325,
1224,Sewanee,2017,51326,
1224,Sewanee,2017,51327,
1224,Sewanee,2017,51328,
1224,Sewanee,2017,51329,
1224,Sewanee,2017,51330,
1224,Sewanee,2017,51331,
1133,Tougaloo,2017,31213,
1133,Tougaloo,2017,31214,
1133,Tougaloo,2017,50237,
1133,Tougaloo,2017,50239,
1133,Tougaloo,2017,50240,
1133,Tougaloo,2017,52234,
1133,Tougaloo,2017,52235,
1133,Tougaloo,2017,52236,
1133,Tougaloo,2017,52237,
1133,Tougaloo,2017,52238,
1133,Tougaloo,2017,52239,
1133,Tougaloo,2017,52240,
1133,Tougaloo,2017,52241,
1303,Austin,2017,55075,
1303,Austin,2017,55076,
1303,Austin,2017,55077,
1303,Austin,2017,55078,
1303,Austin,2017,55079,
1303,Austin,2017,55080,
1303,Austin,2017,55081,
1303,Austin,2017,55082,
1303,Austin,2017,55083,
1303,Austin,2017,55084,
1303,Austin,2017,55085,
1303,Austin,2017,55086,
1303,Austin,2017,55087,
1303,Austin,2017,55088,
1303,Austin,2017,55089,
1303,Austin,2017,55090,
1303,Austin,2017,55091,
1303,Austin,2017,55092,
1303,Austin,2017,55093,
1303,Austin,2017,55094,
1303,Austin,2017,55095,
991,San Diego Christian,2017,29217,
991,San Diego Christian,2017,40101,
991,San Diego Christian,2017,40108,
991,San Diego Christian,2017,40109,
991,San Diego Christian,2017,47605,
991,San Diego Christian,2017,47606,
991,San Diego Christian,2017,47608,
991,San Diego Christian,2017,47613,
991,San Diego Christian,2017,53371,
991,San Diego Christian,2017,53372,
991,San Diego Christian,2017,53373,
991,San Diego Christian,2017,53374,
991,San Diego Christian,2017,53375,
991,San Diego Christian,2017,53376,
991,San Diego Christian,2017,53377,
991,San Diego Christian,2017,53378,
991,San Diego Christian,2017,53379,
991,San Diego Christian,2017,53380,
708,Ferrum,2017,37178,
708,Ferrum,2017,37186,
708,Ferrum,2017,37197,
708,Ferrum,2017,37198,
708,Ferrum,2017,48980,
708,Ferrum,2017,48981,
708,Ferrum,2017,48985,
708,Ferrum,2017,53177,
708,Ferrum,2017,53178,
708,Ferrum,2017,53179,
708,Ferrum,2017,53180,
708,Ferrum,2017,53181,
708,Ferrum,2017,53182,
708,Ferrum,2017,53183,
708,Ferrum,2017,53184,
708,Ferrum,2017,53185,
708,Ferrum,2017,53186,
708,Ferrum,2017,53187,
708,Ferrum,2017,55212,
708,Ferrum,2017,55213,
1110,Roosevelt,2017,53590,
1110,Roosevelt,2017,53591,
1110,Roosevelt,2017,53592,
1110,Roosevelt,2017,53593,
1110,Roosevelt,2017,53594,
1110,Roosevelt,2017,53595,
1110,Roosevelt,2017,53596,
1110,Roosevelt,2017,53597,
1110,Roosevelt,2017,53598,
1110,Roosevelt,2017,53599,
1110,Roosevelt,2017,53600,
1110,Roosevelt,2017,53601,
1110,Roosevelt,2017,53602,
1110,Roosevelt,2017,53603,
1110,Roosevelt,2017,53604,
1110,Roosevelt,2017,53605,
1110,Roosevelt,2017,53606,
795,Rust,2017,49822,
795,Rust,2017,49829,
795,Rust,2017,55467,
795,Rust,2017,55468,
795,Rust,2017,55469,
795,Rust,2017,55470,
795,Rust,2017,55471,
795,Rust,2017,55472,
795,Rust,2017,55473,
795,Rust,2017,55474,
795,Rust,2017,55475,
795,Rust,2017,55476,
795,Rust,2017,55477,
795,Rust,2017,55478,
795,Rust,2017,55479,
795,Rust,2017,55480,
795,Rust,2017,55481,
795,Rust,2017,55482,
795,Rust,2017,55483,
795,Rust,2017,55484,
795,Rust,2017,55485,
795,Rust,2017,55486,
795,Rust,2017,55487,
795,Rust,2017,55488,
795,Rust,2017,55489,
795,Rust,2017,55490,
795,Rust,2017,55491,
795,Rust,2017,55492,
795,Rust,2017,55493,
795,Rust,2017,55494,
795,Rust,2017,55495,
632,Voorhees,2017,45384,
632,Voorhees,2017,45387,
632,Voorhees,2017,45390,
632,Voorhees,2017,45391,
632,Voorhees,2017,45392,
632,Voorhees,2017,45393,
632,Voorhees,2017,45394,
632,Voorhees,2017,45395,
632,Voorhees,2017,45396,
632,Voorhees,2017,45397,
632,Voorhees,2017,45398,
632,Voorhees,2017,45399,
632,Voorhees,2017,45400,
632,Voorhees,2017,45401,
632,Voorhees,2017,45402,
632,Voorhees,2017,45403,
1154,Salem University,2017,32967,
1154,Salem University,2017,32968,
1154,Salem University,2017,32969,
1154,Salem University,2017,32970,
1154,Salem University,2017,32971,
1154,Salem University,2017,32972,
1154,Salem University,2017,32973,
1154,Salem University,2017,32983,
1154,Salem University,2017,32984,
1154,Salem University,2017,32985,
1154,Salem University,2017,32986,
1154,Salem University,2017,32987,
1154,Salem University,2017,32988,
1154,Salem University,2017,32989,
1154,Salem University,2017,32990,
1154,Salem University,2017,32991,
1154,Salem University,2017,39977,
1154,Salem University,2017,54182,
1154,Salem University,2017,54183,
950,CS Dominguez Hills,2017,43759,
950,CS Dominguez Hills,2017,54111,
950,CS Dominguez Hills,2017,54112,
950,CS Dominguez Hills,2017,54113,
950,CS Dominguez Hills,2017,54114,
950,CS Dominguez Hills,2017,54115,
950,CS Dominguez Hills,2017,54116,
950,CS Dominguez Hills,2017,54117,
950,CS Dominguez Hills,2017,54118,
950,CS Dominguez Hills,2017,54119,
950,CS Dominguez Hills,2017,54120,
950,CS Dominguez Hills,2017,54121,
950,CS Dominguez Hills,2017,54122,
950,CS Dominguez Hills,2017,54123,
950,CS Dominguez Hills,2017,54124,
950,CS Dominguez Hills,2017,54125,
950,CS Dominguez Hills,2017,54126,
950,CS Dominguez Hills,2017,54127,
691,Southern Wesleyan,2017,38468,
691,Southern Wesleyan,2017,38469,
691,Southern Wesleyan,2017,38470,
691,Southern Wesleyan,2017,38476,
691,Southern Wesleyan,2017,50519,
691,Southern Wesleyan,2017,50521,
691,Southern Wesleyan,2017,54829,
691,Southern Wesleyan,2017,54830,
691,Southern Wesleyan,2017,54831,1995-02-28
691,Southern Wesleyan,2017,54832,
691,Southern Wesleyan,2017,54833,
691,Southern Wesleyan,2017,54834,
691,Southern Wesleyan,2017,54835,
691,Southern Wesleyan,2017,54836,
691,Southern Wesleyan,2017,54837,
691,Southern Wesleyan,2017,54838,
767,Lesley University,2017,39322,
767,Lesley University,2017,39323,
767,Lesley University,2017,39324,
767,Lesley University,2017,39325,
767,Lesley University,2017,39326,
767,Lesley University,2017,39327,
767,Lesley University,2017,39328,
767,Lesley University,2017,39329,
767,Lesley University,2017,39330,
767,Lesley University,2017,39331,
767,Lesley University,2017,39332,
767,Lesley University,2017,39333,
641,Goshen,2017,22497,
641,Goshen,2017,22509,
641,Goshen,2017,44361,
641,Goshen,2017,44363,
641,Goshen,2017,44368,
641,Goshen,2017,54153,
641,Goshen,2017,54154,
641,Goshen,2017,54155,
641,Goshen,2017,54156,
641,Goshen,2017,54157,
641,Goshen,2017,54158,
641,Goshen,2017,54159,
641,Goshen,2017,54160,
641,Goshen,2017,54161,
641,Goshen,2017,54162,
641,Goshen,2017,54163,
641,Goshen,2017,54164,
1067,Cumberland (TN),2017,53760,
1067,Cumberland (TN),2017,53761,
1067,Cumberland (TN),2017,53762,
1067,Cumberland (TN),2017,53763,
1067,Cumberland (TN),2017,53764,
1067,Cumberland (TN),2017,53765,
1067,Cumberland (TN),2017,53766,
1067,Cumberland (TN),2017,53767,1993-12-04
1067,Cumberland (TN),2017,53768,
1067,Cumberland (TN),2017,53769,
1067,Cumberland (TN),2017,53770,
1067,Cumberland (TN),2017,53771,
1067,Cumberland (TN),2017,53772,1995-10-30
1067,Cumberland (TN),2017,53773,
1067,Cumberland (TN),2017,53774,
1067,Cumberland (TN),2017,53775,
1067,Cumberland (TN),2017,53776,
1067,Cumberland (TN),2017,53777,
1067,Cumberland (TN),2017,53778,
1067,Cumberland (TN),2017,53779,
1067,Cumberland (TN),2017,53780,
1067,Cumberland (TN),2017,53781,
1067,Cumberland (TN),2017,53782,
951,Milwaukee School Of Engineering,2017,52107,
951,Milwaukee School Of Engineering,2017,52108,
951,Milwaukee School Of Engineering,2017,52109,
951,Milwaukee School Of Engineering,2017,52110,
951,Milwaukee School Of Engineering,2017,52111,
951,Milwaukee School Of Engineering,2017,52112,
951,Milwaukee School Of Engineering,2017,52113,
951,Milwaukee School Of Engineering,2017,52114,
951,Milwaukee School Of Engineering,2017,52115,
951,Milwaukee School Of Engineering,2017,52116,
951,Milwaukee School Of Engineering,2017,52117,
951,Milwaukee School Of Engineering,2017,52118,
951,Milwaukee School Of Engineering,2017,52119,
951,Milwaukee School Of Engineering,2017,52120,
951,Milwaukee School Of Engineering,2017,52121,
951,Milwaukee School Of Engineering,2017,52122,
951,Milwaukee School Of Engineering,2017,52123,
951,Milwaukee School Of Engineering,2017,52124,
951,Milwaukee School Of Engineering,2017,52125,
951,Milwaukee School Of Engineering,2017,52126,
934,Ohio Dominican,2017,22508,
934,Ohio Dominican,2017,54306,
934,Ohio Dominican,2017,54307,
934,Ohio Dominican,2017,54308,
934,Ohio Dominican,2017,54309,
934,Ohio Dominican,2017,54310,
934,Ohio Dominican,2017,54311,
934,Ohio Dominican,2017,54312,
934,Ohio Dominican,2017,54313,
934,Ohio Dominican,2017,54314,
934,Ohio Dominican,2017,54315,
934,Ohio Dominican,2017,54316,
934,Ohio Dominican,2017,54317,
934,Ohio Dominican,2017,54318,
934,Ohio Dominican,2017,54319,
934,Ohio Dominican,2017,54320,
934,Ohio Dominican,2017,54321,
934,Ohio Dominican,2017,54322,
934,Ohio Dominican,2017,54323,
934,Ohio Dominican,2017,54324,
934,Ohio Dominican,2017,54325,
534,Dallas Christian,2017,32447,
534,Dallas Christian,2017,40420,
534,Dallas Christian,2017,49987,
534,Dallas Christian,2017,49988,
534,Dallas Christian,2017,49990,
534,Dallas Christian,2017,49991,
534,Dallas Christian,2017,54193,
534,Dallas Christian,2017,54194,
534,Dallas Christian,2017,54195,
534,Dallas Christian,2017,54196,
534,Dallas Christian,2017,54197,
534,Dallas Christian,2017,54198,
534,Dallas Christian,2017,54199,
534,Dallas Christian,2017,54200,
534,Dallas Christian,2017,54201,
534,Dallas Christian,2017,54202,
534,Dallas Christian,2017,54203,
534,Dallas Christian,2017,54204,
534,Dallas Christian,2017,54205,
534,Dallas Christian,2017,54206,
534,Dallas Christian,2017,54207,
534,Dallas Christian,2017,54208,
534,Dallas Christian,2017,54209,
534,Dallas Christian,2017,54210,
534,Dallas Christian,2017,54211,
534,Dallas Christian,2017,54212,
534,Dallas Christian,2017,54213,
835,Johnson University Florida,2017,36774,
835,Johnson University Florida,2017,41271,
835,Johnson University Florida,2017,46928,
835,Johnson University Florida,2017,46929,
835,Johnson University Florida,2017,46934,
835,Johnson University Florida,2017,46937,
835,Johnson University Florida,2017,53400,
835,Johnson University Florida,2017,53401,
835,Johnson University Florida,2017,53402,
835,Johnson University Florida,2017,53403,
835,Johnson University Florida,2017,53404,
835,Johnson University Florida,2017,53405,
835,Johnson University Florida,2017,53406,
688,East-West University,2017,24185,
688,East-West University,2017,24690,
688,East-West University,2017,45227,
688,East-West University,2017,45228,
688,East-West University,2017,45229,
688,East-West University,2017,45230,
688,East-West University,2017,45239,
688,East-West University,2017,45240,
688,East-West University,2017,45241,
688,East-West University,2017,45242,
688,East-West University,2017,45243,
688,East-West University,2017,45244,
688,East-West University,2017,45245,
721,Hawai'i Pacific,2017,33398,
703,Minnesota Crookston,2017,11725,
703,Minnesota Crookston,2017,11726,
703,Minnesota Crookston,2017,11727,
703,Minnesota Crookston,2017,11728,
703,Minnesota Crookston,2017,11729,
703,Minnesota Crookston,2017,11730,
703,Minnesota Crookston,2017,11731,
703,Minnesota Crookston,2017,11732,
703,Minnesota Crookston,2017,11733,
703,Minnesota Crookston,2017,11734,
703,Minnesota Crookston,2017,11735,
703,Minnesota Crookston,2017,11736,
703,Minnesota Crookston,2017,11737,
703,Minnesota Crookston,2017,11738,
703,Minnesota Crookston,2017,45571,
1066,Salve Regina,2017,30121,
1066,Salve Regina,2017,45020,
1066,Salve Regina,2017,45021,
1066,Salve Regina,2017,53660,
1066,Salve Regina,2017,53661,
1066,Salve Regina,2017,53662,
1066,Salve Regina,2017,53663,
1066,Salve Regina,2017,53664,
1066,Salve Regina,2017,53665,
1066,Salve Regina,2017,53666,
1066,Salve Regina,2017,53667,
1066,Salve Regina,2017,53668,
1066,Salve Regina,2017,53669,
1066,Salve Regina,2017,53670,
1066,Salve Regina,2017,53671,
1066,Salve Regina,2017,53672,
1066,Salve Regina,2017,53673,
1066,Salve Regina,2017,53674,
1066,Salve Regina,2017,53675,
1066,Salve Regina,2017,53676,
1066,Salve Regina,2017,53677,
567,Northwest Indian,2017,25002,
567,Northwest Indian,2017,25003,
567,Northwest Indian,2017,25004,
567,Northwest Indian,2017,25005,
567,Northwest Indian,2017,25006,
567,Northwest Indian,2017,25007,
567,Northwest Indian,2017,25008,
567,Northwest Indian,2017,25009,
567,Northwest Indian,2017,25010,
567,Northwest Indian,2017,25011,
567,Northwest Indian,2017,25012,
567,Northwest Indian,2017,25013,
567,Northwest Indian,2017,25014,
567,Northwest Indian,2017,25015,
567,Northwest Indian,2017,25016,
567,Northwest Indian,2017,25017,
567,Northwest Indian,2017,25019,
567,Northwest Indian,2017,25020,
567,Northwest Indian,2017,25021,
567,Northwest Indian,2017,25022,
567,Northwest Indian,2017,25023,
567,Northwest Indian,2017,25024,
567,Northwest Indian,2017,25025,
567,Northwest Indian,2017,25026,
567,Northwest Indian,2017,25027,
567,Northwest Indian,2017,25129,
660,Crowley's Ridge,2017,32947,
660,Crowley's Ridge,2017,39802,
660,Crowley's Ridge,2017,41720,
660,Crowley's Ridge,2017,41721,
660,Crowley's Ridge,2017,41722,
660,Crowley's Ridge,2017,41723,
660,Crowley's Ridge,2017,41724,
660,Crowley's Ridge,2017,41725,
660,Crowley's Ridge,2017,41726,
660,Crowley's Ridge,2017,41727,
660,Crowley's Ridge,2017,41728,
660,Crowley's Ridge,2017,41729,
660,Crowley's Ridge,2017,41730,
660,Crowley's Ridge,2017,41731,
660,Crowley's Ridge,2017,41732,
660,Crowley's Ridge,2017,41733,
660,Crowley's Ridge,2017,41734,
660,Crowley's Ridge,2017,54943,
658,Emerson,2017,39157,
658,Emerson,2017,39160,
658,Emerson,2017,39165,
658,Emerson,2017,39166,
658,Emerson,2017,48632,
658,Emerson,2017,48633,
658,Emerson,2017,48634,
658,Emerson,2017,48636,
658,Emerson,2017,48639,
658,Emerson,2017,55035,
658,Emerson,2017,55036,
658,Emerson,2017,55037,
658,Emerson,2017,55038,
658,Emerson,2017,55039,
658,Emerson,2017,55040,
557,Champion Christian,2017,45001,
557,Champion Christian,2017,45002,
557,Champion Christian,2017,45003,
557,Champion Christian,2017,45004,
557,Champion Christian,2017,45005,
557,Champion Christian,2017,45006,
557,Champion Christian,2017,45007,
557,Champion Christian,2017,45008,
557,Champion Christian,2017,45009,
557,Champion Christian,2017,45010,
557,Champion Christian,2017,45011,
557,Champion Christian,2017,45012,
557,Champion Christian,2017,45013,
557,Champion Christian,2017,45014,
557,Champion Christian,2017,45015,
557,Champion Christian,2017,45016,
557,Champion Christian,2017,45017,
778,West Virginia Wesleyan,2017,31409,
778,West Virginia Wesleyan,2017,36960,
778,West Virginia Wesleyan,2017,38791,
778,West Virginia Wesleyan,2017,55362,
778,West Virginia Wesleyan,2017,55363,
778,West Virginia Wesleyan,2017,55364,
778,West Virginia Wesleyan,2017,55365,
778,West Virginia Wesleyan,2017,55366,
778,West Virginia Wesleyan,2017,55367,
778,West Virginia Wesleyan,2017,55368,
778,West Virginia Wesleyan,2017,55369,
778,West Virginia Wesleyan,2017,55370,
778,West Virginia Wesleyan,2017,55371,
778,West Virginia Wesleyan,2017,55372,
778,West Virginia Wesleyan,2017,55373,
778,West Virginia Wesleyan,2017,55374,
778,West Virginia Wesleyan,2017,55375,
1013,Bushnell,2017,31316,1994-03-17
1013,Bushnell,2017,31317,1992-04-08
1013,Bushnell,2017,31318,1992-10-01
1013,Bushnell,2017,31319,2003-11-21
1013,Bushnell,2017,31320,
1013,Bushnell,2017,31321,
1013,Bushnell,2017,31322,
1013,Bushnell,2017,31323,
1013,Bushnell,2017,31324,
1013,Bushnell,2017,31325,
1013,Bushnell,2017,31326,
1013,Bushnell,2017,31327,
1013,Bushnell,2017,31328,
1013,Bushnell,2017,31329,
621,Brescia,2017,38226,
621,Brescia,2017,38228,
621,Brescia,2017,38241,
621,Brescia,2017,38245,
621,Brescia,2017,38246,
621,Brescia,2017,38247,
621,Brescia,2017,44809,
621,Brescia,2017,47050,
621,Brescia,2017,47051,
621,Brescia,2017,47052,
621,Brescia,2017,47053,
621,Brescia,2017,47055,
621,Brescia,2017,47058,
621,Brescia,2017,47059,
621,Brescia,2017,47060,
621,Brescia,2017,55441,
621,Brescia,2017,55442,
621,Brescia,2017,55443,
621,Brescia,2017,55444,
621,Brescia,2017,55445,
621,Brescia,2017,55446,
1068,Shenandoah,2017,11395,
1068,Shenandoah,2017,38285,
1068,Shenandoah,2017,38291,
1068,Shenandoah,2017,38296,
1068,Shenandoah,2017,38301,
1068,Shenandoah,2017,49300,
1068,Shenandoah,2017,49301,
1068,Shenandoah,2017,49302,
1068,Shenandoah,2017,49303,
1068,Shenandoah,2017,49305,
1068,Shenandoah,2017,49306,
1068,Shenandoah,2017,49311,
1068,Shenandoah,2017,49312,
1068,Shenandoah,2017,49313,
1068,Shenandoah,2017,49314,
1068,Shenandoah,2017,49315,
1068,Shenandoah,2017,49316,
1068,Shenandoah,2017,49317,
1068,Shenandoah,2017,49318,
1068,Shenandoah,2017,49319,
1068,Shenandoah,2017,49320,
1068,Shenandoah,2017,49321,
1287,Rowan,2017,51044,
1287,Rowan,2017,51045,
1287,Rowan,2017,51046,
1287,Rowan,2017,51050,
1287,Rowan,2017,51051,
1287,Rowan,2017,51052,
1287,Rowan,2017,51056,
1287,Rowan,2017,51057,
1287,Rowan,2017,51058,
1287,Rowan,2017,51059,
1287,Rowan,2017,54594,
1287,Rowan,2017,54595,
1287,Rowan,2017,54596,
1287,Rowan,2017,54597,
1287,Rowan,2017,54598,
1287,Rowan,2017,54599,
1287,Rowan,2017,54600,
1025,Multnomah University,2017,40688,
1025,Multnomah University,2017,40689,
1025,Multnomah University,2017,40696,
1025,Multnomah University,2017,40697,
1025,Multnomah University,2017,40698,
1025,Multnomah University,2017,50166,
1111,Palm Beach Atlantic,2017,38560,
1111,Palm Beach Atlantic,2017,38561,
1111,Palm Beach Atlantic,2017,38562,
1111,Palm Beach Atlantic,2017,38572,
1111,Palm Beach Atlantic,2017,38573,
1111,Palm Beach Atlantic,2017,38574,
1111,Palm Beach Atlantic,2017,55755,
1111,Palm Beach Atlantic,2017,55756,
1111,Palm Beach Atlantic,2017,55757,
1111,Palm Beach Atlantic,2017,55758,
1111,Palm Beach Atlantic,2017,55759,
1111,Palm Beach Atlantic,2017,55760,
1111,Palm Beach Atlantic,2017,55761,
1111,Palm Beach Atlantic,2017,55762,
1111,Palm Beach Atlantic,2017,55763,
1111,Palm Beach Atlantic,2017,55764,
1111,Palm Beach Atlantic,2017,55765,
1111,Palm Beach Atlantic,2017,55766,
1111,Palm Beach Atlantic,2017,55767,
1111,Palm Beach Atlantic,2017,55768,
1111,Palm Beach Atlantic,2017,55769,
1111,Palm Beach Atlantic,2017,55770,
1111,Palm Beach Atlantic,2017,55771,
1111,Palm Beach Atlantic,2017,55772,
1111,Palm Beach Atlantic,2017,55773,
1111,Palm Beach Atlantic,2017,55774,1992-10-26
1111,Palm Beach Atlantic,2017,55775,1993-07-28
