teamId,team,season,playerId,dateOfBirth
74,East Carolina,2018,42687,
74,East Carolina,2018,43261,
74,East Carolina,2018,48438,1995-08-08
74,East Carolina,2018,48439,1996-09-01
74,East Carolina,2018,48440,
74,East Carolina,2018,48441,1994-10-26
74,East Carolina,2018,48442,
303,Tulane,2018,19980,1999-05-17
303,Tulane,2018,22259,
303,Tulane,2018,28017,
303,Tulane,2018,36998,
303,Tulane,2018,37000,
303,Tulane,2018,44356,
303,Tulane,2018,44357,
303,Tulane,2018,44358,
303,Tulane,2018,44359,
303,Tulane,2018,44360,
303,Tulane,2018,44797,1995-10-19
303,Tulane,2018,47229,1996-08-30
303,Tulane,2018,47230,
303,Tulane,2018,47231,
303,Tulane,2018,47232,1995-05-16
303,Tulane,2018,197821,1995-07-02
131,Kansas,2018,37835,1997-03-24
131,Kansas,2018,26295,
131,Kansas,2018,26297,
131,Kansas,2018,26759,1998-02-03
131,Kansas,2018,27711,
131,Kansas,2018,32255,1998-11-09
131,Kansas,2018,35509,1999-09-17
131,Kansas,2018,36995,1996-05-07
131,Kansas,2018,42546,1997-10-01
131,Kansas,2018,42547,
131,Kansas,2018,46030,1997-06-10
131,Kansas,2018,46031,1995-02-22
131,Kansas,2018,46032,
131,Kansas,2018,46033,1997-02-21
131,Kansas,2018,46034,1997-10-26
131,Kansas,2018,50280,
131,Kansas,2018,50750,
295,Texas,2018,25737,
295,Texas,2018,25740,
295,Texas,2018,25784,1997-09-21
295,Texas,2018,28074,
295,Texas,2018,31395,1998-10-20
295,Texas,2018,31396,1998-01-22
295,Texas,2018,36152,1998-01-16
295,Texas,2018,36559,
295,Texas,2018,43021,1996-08-08
295,Texas,2018,43023,1996-10-24
295,Texas,2018,47342,1998-05-12
295,Texas,2018,47343,1994-12-14
295,Texas,2018,47344,
295,Texas,2018,47345,
295,Texas,2018,47346,
217,Oklahoma,2018,25827,1998-09-04
217,Oklahoma,2018,25907,
217,Oklahoma,2018,26760,1997-09-09
217,Oklahoma,2018,32721,
217,Oklahoma,2018,32860,
217,Oklahoma,2018,36001,1997-10-19
217,Oklahoma,2018,37026,
217,Oklahoma,2018,37106,
217,Oklahoma,2018,44175,
217,Oklahoma,2018,44176,
217,Oklahoma,2018,44178,
217,Oklahoma,2018,44180,
217,Oklahoma,2018,48323,1995-04-19
217,Oklahoma,2018,48324,1998-09-19
217,Oklahoma,2018,48325,
217,Oklahoma,2018,48326,
218,Oklahoma State,2018,27119,
218,Oklahoma State,2018,32076,
218,Oklahoma State,2018,36788,
218,Oklahoma State,2018,37027,1997-09-30
218,Oklahoma State,2018,37028,1997-07-28
218,Oklahoma State,2018,37029,
218,Oklahoma State,2018,37031,
218,Oklahoma State,2018,42436,
218,Oklahoma State,2018,47405,1996-08-02
218,Oklahoma State,2018,47406,1994-05-05
218,Oklahoma State,2018,47407,1995-09-18
218,Oklahoma State,2018,47408,
218,Oklahoma State,2018,47409,
218,Oklahoma State,2018,47410,1994-11-06
20,Baylor,2018,26532,
20,Baylor,2018,27120,
20,Baylor,2018,32510,1997-11-07
20,Baylor,2018,34907,1997-06-14
20,Baylor,2018,34909,
20,Baylor,2018,43318,
20,Baylor,2018,43319,
20,Baylor,2018,43320,
20,Baylor,2018,46223,1994-04-26
20,Baylor,2018,46224,1994-10-03
20,Baylor,2018,46225,1995-08-16
20,Baylor,2018,46226,
20,Baylor,2018,46227,
20,Baylor,2018,46228,
125,Iowa State,2018,16342,
125,Iowa State,2018,25913,
125,Iowa State,2018,32546,1998-04-02
125,Iowa State,2018,36014,1997-04-04
125,Iowa State,2018,43029,1998-03-28
125,Iowa State,2018,43030,1995-07-26
125,Iowa State,2018,43031,1995-12-12
125,Iowa State,2018,43032,1997-09-06
125,Iowa State,2018,43033,
125,Iowa State,2018,47522,
125,Iowa State,2018,47523,
125,Iowa State,2018,47524,1993-09-15
132,Kansas State,2018,20449,
132,Kansas State,2018,20674,
132,Kansas State,2018,27975,
132,Kansas State,2018,25974,
132,Kansas State,2018,31475,
132,Kansas State,2018,35993,1997-12-21
132,Kansas State,2018,35994,
132,Kansas State,2018,35995,
132,Kansas State,2018,36552,
132,Kansas State,2018,42197,
132,Kansas State,2018,44158,1996-11-20
132,Kansas State,2018,44159,
132,Kansas State,2018,44160,1996-12-21
132,Kansas State,2018,44162,
132,Kansas State,2018,47494,
132,Kansas State,2018,47495,
132,Kansas State,2018,47496,1994-09-30
132,Kansas State,2018,51022,
132,Kansas State,2018,51023,
298,Texas Tech,2018,25739,
298,Texas Tech,2018,32321,
298,Texas Tech,2018,34877,
298,Texas Tech,2018,36278,
298,Texas Tech,2018,42662,1995-09-14
298,Texas Tech,2018,42663,1999-02-20
298,Texas Tech,2018,42665,
298,Texas Tech,2018,42666,
298,Texas Tech,2018,42667,
298,Texas Tech,2018,42836,
298,Texas Tech,2018,47472,1996-01-05
298,Texas Tech,2018,47473,
298,Texas Tech,2018,47474,
298,Texas Tech,2018,47475,
298,Texas Tech,2018,47476,1996-08-23
298,Texas Tech,2018,47477,1999-06-04
66,Delaware,2018,25989,
66,Delaware,2018,26416,
66,Delaware,2018,26417,
66,Delaware,2018,32267,1998-01-06
66,Delaware,2018,35338,
66,Delaware,2018,35339,
66,Delaware,2018,35340,
66,Delaware,2018,38302,
66,Delaware,2018,42668,
66,Delaware,2018,42670,
66,Delaware,2018,42671,
66,Delaware,2018,46480,
66,Delaware,2018,46481,
347,West Virginia,2018,27460,1998-06-07
347,West Virginia,2018,31544,
347,West Virginia,2018,31779,
347,West Virginia,2018,35785,
347,West Virginia,2018,35870,1997-06-02
347,West Virginia,2018,35986,
347,West Virginia,2018,36040,
347,West Virginia,2018,37538,
347,West Virginia,2018,37539,
347,West Virginia,2018,43978,1997-03-19
347,West Virginia,2018,43979,
347,West Virginia,2018,48746,1995-01-05
347,West Virginia,2018,48747,1995-09-14
347,West Virginia,2018,50348,
287,TCU,2018,22400,
287,TCU,2018,27021,
287,TCU,2018,27677,
287,TCU,2018,32113,1999-03-22
287,TCU,2018,36204,
287,TCU,2018,37332,1998-06-25
287,TCU,2018,43465,1995-05-20
287,TCU,2018,43468,
287,TCU,2018,45641,
287,TCU,2018,47486,1993-08-01
287,TCU,2018,47487,
287,TCU,2018,47488,
287,TCU,2018,47489,
287,TCU,2018,43464,
287,TCU,2018,47485,1994-12-02
287,TCU,2018,47484,1994-05-08
338,Villanova,2018,25728,1998-11-13
338,Villanova,2018,25729,1999-06-25
338,Villanova,2018,25730,
338,Villanova,2018,41861,1996-11-04
338,Villanova,2018,41862,1995-12-31
338,Villanova,2018,41864,
338,Villanova,2018,41865,
338,Villanova,2018,46039,1997-07-21
338,Villanova,2018,46040,1996-08-31
338,Villanova,2018,46041,1996-08-30
338,Villanova,2018,46042,1997-01-31
338,Villanova,2018,46043,
338,Villanova,2018,46044,
338,Villanova,2018,46045,
97,Georgetown,2018,19800,1997-12-24
97,Georgetown,2018,19804,1998-03-27
97,Georgetown,2018,20507,
97,Georgetown,2018,26208,
97,Georgetown,2018,36920,
97,Georgetown,2018,36922,
97,Georgetown,2018,43182,1996-08-21
97,Georgetown,2018,43183,1997-07-25
97,Georgetown,2018,43184,1995-08-21
97,Georgetown,2018,43185,1996-11-21
97,Georgetown,2018,48225,1996-02-01
97,Georgetown,2018,48226,
97,Georgetown,2018,48227,
97,Georgetown,2018,48228,
279,St. John's,2018,22407,
279,St. John's,2018,28025,
279,St. John's,2018,31889,
279,St. John's,2018,36735,
279,St. John's,2018,37363,
279,St. John's,2018,41985,
279,St. John's,2018,41986,1998-06-29
279,St. John's,2018,41987,1996-05-06
279,St. John's,2018,41988,
279,St. John's,2018,41989,
279,St. John's,2018,42661,1995-01-30
279,St. John's,2018,43856,
279,St. John's,2018,46594,
279,St. John's,2018,46595,
279,St. John's,2018,46596,
279,St. John's,2018,46597,
279,St. John's,2018,51141,
235,Providence,2018,21612,
235,Providence,2018,26094,
235,Providence,2018,26510,
235,Providence,2018,26514,
235,Providence,2018,35504,
235,Providence,2018,35505,1997-06-29
235,Providence,2018,35507,
235,Providence,2018,35508,
235,Providence,2018,36942,
235,Providence,2018,42008,
235,Providence,2018,46585,1994-06-03
235,Providence,2018,46586,
235,Providence,2018,46587,
235,Providence,2018,46588,
263,Seton Hall,2018,26496,
263,Seton Hall,2018,26556,1997-11-07
263,Seton Hall,2018,27889,
263,Seton Hall,2018,32353,1999-05-23
263,Seton Hall,2018,32872,
263,Seton Hall,2018,34865,1997-07-07
263,Seton Hall,2018,34866,1994-10-02
263,Seton Hall,2018,42000,
263,Seton Hall,2018,44152,
263,Seton Hall,2018,46345,1996-03-23
263,Seton Hall,2018,46346,1994-11-20
263,Seton Hall,2018,46347,1995-10-03
263,Seton Hall,2018,46348,1996-07-16
263,Seton Hall,2018,46349,
157,Marquette,2018,20785,1999-06-17
157,Marquette,2018,20864,
157,Marquette,2018,26272,1999-03-20
157,Marquette,2018,27627,1998-08-25
157,Marquette,2018,31566,1997-12-08
157,Marquette,2018,32210,
157,Marquette,2018,36021,1999-03-03
157,Marquette,2018,36022,1997-09-19
157,Marquette,2018,36023,
157,Marquette,2018,36367,1996-09-06
157,Marquette,2018,43301,
157,Marquette,2018,43304,
157,Marquette,2018,43305,
157,Marquette,2018,47514,1994-06-18
157,Marquette,2018,47515,1998-08-20
61,Creighton,2018,27622,1998-06-30
61,Creighton,2018,32557,1997-10-03
61,Creighton,2018,32559,1998-07-02
61,Creighton,2018,32560,
61,Creighton,2018,36305,1998-07-16
61,Creighton,2018,36307,
61,Creighton,2018,43191,1995-03-10
61,Creighton,2018,43194,1996-02-15
61,Creighton,2018,43271,
61,Creighton,2018,47517,1995-01-16
61,Creighton,2018,47518,1996-05-08
61,Creighton,2018,47519,1995-06-03
61,Creighton,2018,47520,1993-11-12
61,Creighton,2018,47521,1994-12-25
359,Xavier,2018,26770,
359,Xavier,2018,29903,
359,Xavier,2018,34927,1998-01-24
359,Xavier,2018,34928,1997-05-03
359,Xavier,2018,34929,
359,Xavier,2018,34930,
359,Xavier,2018,43173,
359,Xavier,2018,46095,1996-11-08
359,Xavier,2018,46096,1995-06-05
359,Xavier,2018,46097,1994-11-04
359,Xavier,2018,46098,
359,Xavier,2018,46099,
359,Xavier,2018,46100,
65,DePaul,2018,21727,2000-06-03
65,DePaul,2018,26296,
65,DePaul,2018,26879,
65,DePaul,2018,31789,
65,DePaul,2018,32567,
65,DePaul,2018,34062,
65,DePaul,2018,34065,
65,DePaul,2018,36316,1999-06-14
65,DePaul,2018,42960,
65,DePaul,2018,43633,1996-03-28
65,DePaul,2018,47817,1995-06-04
65,DePaul,2018,47818,
65,DePaul,2018,47820,
65,DePaul,2018,47821,
65,DePaul,2018,47822,
65,DePaul,2018,47823,
65,DePaul,2018,47819,
65,DePaul,2018,43634,1996-10-18
34,Butler,2018,20432,
34,Butler,2018,25812,
34,Butler,2018,25999,
34,Butler,2018,26004,
34,Butler,2018,31796,
34,Butler,2018,34813,1996-11-03
34,Butler,2018,36742,1997-09-15
34,Butler,2018,36745,
34,Butler,2018,44339,
34,Butler,2018,44340,
34,Butler,2018,46603,
34,Butler,2018,46604,1995-08-03
345,Weber State,2018,20110,
345,Weber State,2018,22395,
345,Weber State,2018,27488,
345,Weber State,2018,36426,
345,Weber State,2018,37362,
345,Weber State,2018,37364,
345,Weber State,2018,37367,1998-04-13
345,Weber State,2018,37470,
345,Weber State,2018,43386,
345,Weber State,2018,43387,
345,Weber State,2018,43389,
345,Weber State,2018,45801,
345,Weber State,2018,47444,
345,Weber State,2018,47445,
345,Weber State,2018,47446,
345,Weber State,2018,47447,
179,Montana,2018,22055,1999-03-29
179,Montana,2018,25958,
179,Montana,2018,33140,
179,Montana,2018,37110,
179,Montana,2018,37112,
179,Montana,2018,37114,
179,Montana,2018,43334,
179,Montana,2018,44190,
179,Montana,2018,44191,
179,Montana,2018,44192,
179,Montana,2018,44193,
179,Montana,2018,44194,
179,Montana,2018,44195,
179,Montana,2018,47413,
179,Montana,2018,47414,
179,Montana,2018,47415,
180,Montana State,2018,23182,
180,Montana State,2018,32185,
180,Montana State,2018,32244,
180,Montana State,2018,34911,
180,Montana State,2018,43257,1995-11-24
180,Montana State,2018,43258,1997-03-25
180,Montana State,2018,43262,
180,Montana State,2018,43263,
180,Montana State,2018,47166,
180,Montana State,2018,47167,
180,Montana State,2018,47168,
180,Montana State,2018,47169,
180,Montana State,2018,47170,
116,Idaho State,2018,36353,
116,Idaho State,2018,36354,
116,Idaho State,2018,36355,
116,Idaho State,2018,36408,1996-07-17
116,Idaho State,2018,36538,
116,Idaho State,2018,41803,
116,Idaho State,2018,41804,
116,Idaho State,2018,43278,
116,Idaho State,2018,43961,
116,Idaho State,2018,47666,
116,Idaho State,2018,47667,
116,Idaho State,2018,47668,
116,Idaho State,2018,47669,
116,Idaho State,2018,47670,
116,Idaho State,2018,36347,
206,Northern Arizona,2018,20116,1998-11-08
206,Northern Arizona,2018,20779,
206,Northern Arizona,2018,25871,
206,Northern Arizona,2018,31782,
206,Northern Arizona,2018,33913,
206,Northern Arizona,2018,35182,
206,Northern Arizona,2018,36699,1998-04-23
206,Northern Arizona,2018,36700,
206,Northern Arizona,2018,36722,
206,Northern Arizona,2018,37760,
206,Northern Arizona,2018,44269,
206,Northern Arizona,2018,44271,
206,Northern Arizona,2018,44272,
206,Northern Arizona,2018,45982,1994-09-14
206,Northern Arizona,2018,45985,1995-11-27
206,Northern Arizona,2018,46014,
206,Northern Arizona,2018,46015,
80,Eastern Washington,2018,21527,1999-05-22
80,Eastern Washington,2018,21824,
80,Eastern Washington,2018,22182,
80,Eastern Washington,2018,27637,
80,Eastern Washington,2018,36369,
80,Eastern Washington,2018,36371,
80,Eastern Washington,2018,36372,
80,Eastern Washington,2018,42513,
80,Eastern Washington,2018,42514,
80,Eastern Washington,2018,42515,
80,Eastern Washington,2018,42516,
80,Eastern Washington,2018,42517,
80,Eastern Washington,2018,46299,1994-07-27
80,Eastern Washington,2018,46300,
80,Eastern Washington,2018,46301,1995-06-17
80,Eastern Washington,2018,46302,
80,Eastern Washington,2018,46303,
80,Eastern Washington,2018,46304,
231,Portland State,2018,27538,
231,Portland State,2018,39811,
231,Portland State,2018,41878,
231,Portland State,2018,41879,
231,Portland State,2018,41880,
231,Portland State,2018,41882,
231,Portland State,2018,41885,
231,Portland State,2018,41886,
231,Portland State,2018,48197,
231,Portland State,2018,48198,
231,Portland State,2018,48199,
231,Portland State,2018,48200,
231,Portland State,2018,48201,
231,Portland State,2018,48202,
231,Portland State,2018,48203,
207,Northern Colorado,2018,33302,
207,Northern Colorado,2018,36025,
207,Northern Colorado,2018,36026,
207,Northern Colorado,2018,42616,
207,Northern Colorado,2018,44208,1997-06-06
207,Northern Colorado,2018,44209,
207,Northern Colorado,2018,44210,
207,Northern Colorado,2018,44211,
207,Northern Colorado,2018,47215,
207,Northern Colorado,2018,47216,
207,Northern Colorado,2018,47217,1994-12-25
207,Northern Colorado,2018,47218,
207,Northern Colorado,2018,47219,
207,Northern Colorado,2018,47220,
207,Northern Colorado,2018,47221,
249,Sacramento State,2018,27662,
249,Sacramento State,2018,37666,
249,Sacramento State,2018,37667,
249,Sacramento State,2018,37668,
249,Sacramento State,2018,37672,
249,Sacramento State,2018,44248,
249,Sacramento State,2018,44249,1996-06-09
249,Sacramento State,2018,44250,
249,Sacramento State,2018,44251,
249,Sacramento State,2018,44252,
249,Sacramento State,2018,47561,
249,Sacramento State,2018,47562,
249,Sacramento State,2018,47563,
249,Sacramento State,2018,47564,
276,Southern Utah,2018,47676,
276,Southern Utah,2018,27510,
276,Southern Utah,2018,29562,
276,Southern Utah,2018,32058,
276,Southern Utah,2018,36002,
276,Southern Utah,2018,36341,
276,Southern Utah,2018,36342,
276,Southern Utah,2018,36741,
276,Southern Utah,2018,43135,
276,Southern Utah,2018,43139,
276,Southern Utah,2018,43140,
276,Southern Utah,2018,43141,
276,Southern Utah,2018,47675,
276,Southern Utah,2018,47677,
276,Southern Utah,2018,47679,
276,Southern Utah,2018,47680,
276,Southern Utah,2018,50836,
276,Southern Utah,2018,47678,
201,North Dakota,2018,17396,
201,North Dakota,2018,22053,
201,North Dakota,2018,31868,
201,North Dakota,2018,37288,
201,North Dakota,2018,37289,
201,North Dakota,2018,37290,
201,North Dakota,2018,41813,
201,North Dakota,2018,42847,
201,North Dakota,2018,42848,
201,North Dakota,2018,42850,
201,North Dakota,2018,47573,
201,North Dakota,2018,47574,
201,North Dakota,2018,47575,
201,North Dakota,2018,47576,
201,North Dakota,2018,47577,
354,Winthrop,2018,27878,
354,Winthrop,2018,32668,
354,Winthrop,2018,32669,
354,Winthrop,2018,37199,
354,Winthrop,2018,43322,
354,Winthrop,2018,43323,
354,Winthrop,2018,43324,
354,Winthrop,2018,43325,
354,Winthrop,2018,43326,
354,Winthrop,2018,43327,
354,Winthrop,2018,43328,
354,Winthrop,2018,46533,1995-08-19
354,Winthrop,2018,46534,1995-03-16
354,Winthrop,2018,46535,1995-12-15
354,Winthrop,2018,46536,
354,Winthrop,2018,46537,
354,Winthrop,2018,46538,
239,Radford,2018,31730,1997-12-23
239,Radford,2018,37517,
239,Radford,2018,37518,
239,Radford,2018,37519,
239,Radford,2018,37520,
239,Radford,2018,37523,
239,Radford,2018,41798,
239,Radford,2018,42198,
239,Radford,2018,42199,
239,Radford,2018,42200,
239,Radford,2018,46392,
239,Radford,2018,46393,
239,Radford,2018,46394,
239,Radford,2018,46395,
239,Radford,2018,46396,
319,UNC Asheville,2018,21462,
319,UNC Asheville,2018,26696,
319,UNC Asheville,2018,32117,
319,UNC Asheville,2018,32509,1997-06-11
319,UNC Asheville,2018,33189,
319,UNC Asheville,2018,43833,
319,UNC Asheville,2018,43834,
319,UNC Asheville,2018,43836,
319,UNC Asheville,2018,46844,
319,UNC Asheville,2018,46845,
319,UNC Asheville,2018,46846,
319,UNC Asheville,2018,46847,
319,UNC Asheville,2018,46848,
319,UNC Asheville,2018,46849,
47,Charleston Southern,2018,23052,
47,Charleston Southern,2018,26264,
47,Charleston Southern,2018,26265,
47,Charleston Southern,2018,27072,
47,Charleston Southern,2018,27337,
47,Charleston Southern,2018,36678,
47,Charleston Southern,2018,42630,
47,Charleston Southern,2018,42631,
47,Charleston Southern,2018,46515,
47,Charleston Southern,2018,46516,
47,Charleston Southern,2018,46517,
47,Charleston Southern,2018,46518,
47,Charleston Southern,2018,46519,
47,Charleston Southern,2018,46520,
47,Charleston Southern,2018,46521,
47,Charleston Southern,2018,46522,
47,Charleston Southern,2018,46523,
142,Liberty,2018,28170,
142,Liberty,2018,31798,
142,Liberty,2018,33437,
142,Liberty,2018,33633,
142,Liberty,2018,37525,
142,Liberty,2018,37526,
142,Liberty,2018,37527,1996-11-27
142,Liberty,2018,37528,
142,Liberty,2018,43838,
142,Liberty,2018,43839,
142,Liberty,2018,46397,
142,Liberty,2018,46398,
142,Liberty,2018,46399,
142,Liberty,2018,46400,
142,Liberty,2018,46401,
109,High Point,2018,62598,1990-09-02
109,High Point,2018,21963,2000-08-19
109,High Point,2018,25565,
109,High Point,2018,26928,
109,High Point,2018,34072,
109,High Point,2018,35381,
109,High Point,2018,35382,
109,High Point,2018,36287,
109,High Point,2018,36717,
109,High Point,2018,36977,
109,High Point,2018,43589,
109,High Point,2018,43590,
109,High Point,2018,43591,
109,High Point,2018,43592,
109,High Point,2018,47027,
109,High Point,2018,62597,1992-07-29
109,High Point,2018,47028,
94,Gardner-Webb,2018,26771,
94,Gardner-Webb,2018,28009,
94,Gardner-Webb,2018,29203,
94,Gardner-Webb,2018,34581,
94,Gardner-Webb,2018,35385,
94,Gardner-Webb,2018,35386,
94,Gardner-Webb,2018,42410,
94,Gardner-Webb,2018,42411,
94,Gardner-Webb,2018,42413,
94,Gardner-Webb,2018,45961,
94,Gardner-Webb,2018,45962,
94,Gardner-Webb,2018,45963,
94,Gardner-Webb,2018,45964,
94,Gardner-Webb,2018,46072,
94,Gardner-Webb,2018,46073,
94,Gardner-Webb,2018,46074,
147,Longwood,2018,18200,
147,Longwood,2018,26763,
147,Longwood,2018,35372,
147,Longwood,2018,42201,
147,Longwood,2018,42203,
147,Longwood,2018,42204,
147,Longwood,2018,42205,
147,Longwood,2018,42206,
147,Longwood,2018,43879,
147,Longwood,2018,47948,1995-12-16
147,Longwood,2018,47949,1994-02-18
147,Longwood,2018,47950,1995-08-18
147,Longwood,2018,47951,
147,Longwood,2018,47952,
147,Longwood,2018,47953,
147,Longwood,2018,47954,
147,Longwood,2018,47955,
147,Longwood,2018,51142,
147,Longwood,2018,51143,
147,Longwood,2018,51144,
147,Longwood,2018,51145,
147,Longwood,2018,51146,
147,Longwood,2018,51147,
233,Presbyterian,2018,31604,
233,Presbyterian,2018,32247,
233,Presbyterian,2018,37203,
233,Presbyterian,2018,37205,
233,Presbyterian,2018,37206,
233,Presbyterian,2018,42471,
233,Presbyterian,2018,42472,
233,Presbyterian,2018,42473,
233,Presbyterian,2018,42474,
233,Presbyterian,2018,42475,
233,Presbyterian,2018,46642,
233,Presbyterian,2018,46643,
233,Presbyterian,2018,46644,
233,Presbyterian,2018,46645,
233,Presbyterian,2018,46646,
233,Presbyterian,2018,46647,
233,Presbyterian,2018,46648,
236,Purdue,2018,25746,1998-11-29
236,Purdue,2018,26799,1998-09-24
236,Purdue,2018,32079,
236,Purdue,2018,32276,1999-05-26
236,Purdue,2018,36564,
236,Purdue,2018,36719,
236,Purdue,2018,41937,
236,Purdue,2018,41938,1998-03-12
236,Purdue,2018,41939,
236,Purdue,2018,44088,
236,Purdue,2018,46127,1996-04-05
236,Purdue,2018,46128,1995-10-02
236,Purdue,2018,46129,
236,Purdue,2018,46130,1995-07-11
236,Purdue,2018,50982,
121,Indiana,2018,19959,1999-06-04
121,Indiana,2018,22234,
121,Indiana,2018,26512,
121,Indiana,2018,32022,1999-03-01
121,Indiana,2018,33359,
121,Indiana,2018,35539,
121,Indiana,2018,35548,
121,Indiana,2018,35550,
121,Indiana,2018,42016,1997-04-17
121,Indiana,2018,42018,
121,Indiana,2018,42020,
121,Indiana,2018,42021,
121,Indiana,2018,42022,
121,Indiana,2018,46710,1995-05-27
121,Indiana,2018,46711,1994-04-17
121,Indiana,2018,46712,
121,Indiana,2018,46713,
121,Indiana,2018,46714,1994-06-27
121,Indiana,2018,49082,
118,Illinois,2018,25763,
118,Illinois,2018,25767,
118,Illinois,2018,27733,
