teamId,team,season,playerId,dateOfBirth
585,Massachusetts-Boston,2019,38113,
585,Massachusetts-Boston,2019,38114,
585,Massachusetts-Boston,2019,38115,
585,Massachusetts-Boston,2019,38116,
514,Dickinson (PA),2019,1910,
514,Dickinson (PA),2019,1911,
514,Dickinson (PA),2019,1913,
514,Dickinson (PA),2019,1915,
514,Dickinson (PA),2019,1918,
531,LSU Alexandria,2019,33064,
1244,Concordia-Nebraska,2019,44963,
1244,Concordia-Nebraska,2019,44964,
1244,Concordia-Nebraska,2019,44965,
1244,Concordia-Nebraska,2019,44966,
1244,Concordia-Nebraska,2019,44967,
1244,Concordia-Nebraska,2019,44968,
1244,Concordia-Nebraska,2019,44969,
1244,Concordia-Nebraska,2019,44970,
1244,Concordia-Nebraska,2019,44971,
1244,Concordia-Nebraska,2019,44972,
1244,Concordia-Nebraska,2019,44973,
1244,Concordia-Nebraska,2019,44974,
1244,Concordia-Nebraska,2019,44975,
1244,Concordia-Nebraska,2019,44976,
1244,Concordia-Nebraska,2019,44977,
1244,Concordia-Nebraska,2019,44978,
1244,Concordia-Nebraska,2019,44979,
1244,Concordia-Nebraska,2019,44980,
1244,Concordia-Nebraska,2019,44981,
1244,Concordia-Nebraska,2019,44982,
1244,Concordia-Nebraska,2019,44983,
1244,Concordia-Nebraska,2019,44984,
1244,Concordia-Nebraska,2019,44985,
1244,Concordia-Nebraska,2019,44986,
1244,Concordia-Nebraska,2019,44987,
1244,Concordia-Nebraska,2019,44988,
1244,Concordia-Nebraska,2019,44989,
628,Mount Marty College,2019,33989,
628,Mount Marty College,2019,33990,
628,Mount Marty College,2019,33991,
628,Mount Marty College,2019,33992,
628,Mount Marty College,2019,33994,
628,Mount Marty College,2019,33995,
628,Mount Marty College,2019,33996,
628,Mount Marty College,2019,33997,
628,Mount Marty College,2019,33998,
628,Mount Marty College,2019,33999,
628,Mount Marty College,2019,34000,
628,Mount Marty College,2019,34001,
628,Mount Marty College,2019,34002,
1130,Point,2019,31005,
1130,Point,2019,31006,
1130,Point,2019,31007,
1130,Point,2019,31008,
1130,Point,2019,31009,
1130,Point,2019,31010,
1130,Point,2019,31011,
1130,Point,2019,31012,
1130,Point,2019,31013,
1130,Point,2019,31014,
1130,Point,2019,31015,
1130,Point,2019,31016,
1130,Point,2019,31017,
1130,Point,2019,31018,
1130,Point,2019,31019,
1130,Point,2019,31020,
1130,Point,2019,31021,
1130,Point,2019,31022,
1130,Point,2019,31023,
988,UW-Parkside,2019,20058,
988,UW-Parkside,2019,43679,
988,UW-Parkside,2019,43680,
988,UW-Parkside,2019,43681,
988,UW-Parkside,2019,43682,
988,UW-Parkside,2019,43683,
988,UW-Parkside,2019,43684,
988,UW-Parkside,2019,43685,
988,UW-Parkside,2019,43686,
988,UW-Parkside,2019,43687,
988,UW-Parkside,2019,43688,
988,UW-Parkside,2019,43689,
988,UW-Parkside,2019,43690,
988,UW-Parkside,2019,43691,
988,UW-Parkside,2019,43692,
988,UW-Parkside,2019,43693,
670,La Sierra,2019,32745,
670,La Sierra,2019,32746,
670,La Sierra,2019,32747,
670,La Sierra,2019,32748,
670,La Sierra,2019,32749,
670,La Sierra,2019,32750,
670,La Sierra,2019,32751,
670,La Sierra,2019,32752,
670,La Sierra,2019,32753,
670,La Sierra,2019,32754,
670,La Sierra,2019,32755,
670,La Sierra,2019,32756,
670,La Sierra,2019,32757,
670,La Sierra,2019,32758,
670,La Sierra,2019,32759,
670,La Sierra,2019,32760,
670,La Sierra,2019,32761,
670,La Sierra,2019,32762,
670,La Sierra,2019,32763,
560,William Carey,2019,32735,
560,William Carey,2019,32737,
560,William Carey,2019,32738,
560,William Carey,2019,39444,
560,William Carey,2019,39445,
560,William Carey,2019,39446,
560,William Carey,2019,39448,
560,William Carey,2019,39449,
560,William Carey,2019,39450,
560,William Carey,2019,39451,
560,William Carey,2019,39452,
560,William Carey,2019,39453,
560,William Carey,2019,39454,
560,William Carey,2019,39455,
560,William Carey,2019,39456,
1057,Goucher,2019,31115,
1057,Goucher,2019,31116,
1057,Goucher,2019,31118,
1057,Goucher,2019,31127,
1057,Goucher,2019,39642,
1057,Goucher,2019,39643,
1057,Goucher,2019,39646,
1057,Goucher,2019,39647,
1057,Goucher,2019,39648,
1057,Goucher,2019,39649,
1057,Goucher,2019,39650,
1057,Goucher,2019,39651,
1057,Goucher,2019,39652,
1057,Goucher,2019,39653,
1057,Goucher,2019,39654,
1057,Goucher,2019,39655,
1057,Goucher,2019,39656,
1057,Goucher,2019,39657,
1057,Goucher,2019,39658,
1057,Goucher,2019,39659,
545,St. Francis (IL),2019,33565,
545,St. Francis (IL),2019,33573,
545,St. Francis (IL),2019,39306,
545,St. Francis (IL),2019,39307,
545,St. Francis (IL),2019,39308,
545,St. Francis (IL),2019,39309,
545,St. Francis (IL),2019,39310,
545,St. Francis (IL),2019,39311,
545,St. Francis (IL),2019,39312,
545,St. Francis (IL),2019,39313,
545,St. Francis (IL),2019,39314,
545,St. Francis (IL),2019,39315,
545,St. Francis (IL),2019,39316,
545,St. Francis (IL),2019,39317,
545,St. Francis (IL),2019,39318,
545,St. Francis (IL),2019,39319,
545,St. Francis (IL),2019,39320,
545,St. Francis (IL),2019,39321,
940,Mayville State,2019,37257,
940,Mayville State,2019,37260,
940,Mayville State,2019,37262,
940,Mayville State,2019,37267,
940,Mayville State,2019,37268,
940,Mayville State,2019,45569,
940,Mayville State,2019,45570,
940,Mayville State,2019,45571,
940,Mayville State,2019,45572,
940,Mayville State,2019,45573,
940,Mayville State,2019,45574,
940,Mayville State,2019,45575,
940,Mayville State,2019,45576,
940,Mayville State,2019,45577,
940,Mayville State,2019,45578,
940,Mayville State,2019,45579,
940,Mayville State,2019,45580,
697,Mansfield,2019,11550,
697,Mansfield,2019,11551,
697,Mansfield,2019,11552,
697,Mansfield,2019,11553,
697,Mansfield,2019,11554,
697,Mansfield,2019,11555,
697,Mansfield,2019,11556,
697,Mansfield,2019,11557,
697,Mansfield,2019,11558,
697,Mansfield,2019,11559,
697,Mansfield,2019,11560,
697,Mansfield,2019,11561,
697,Mansfield,2019,11562,
697,Mansfield,2019,11563,
697,Mansfield,2019,11564,
697,Mansfield,2019,11565,
553,Dubuque,2019,5307,
553,Dubuque,2019,26559,
553,Dubuque,2019,45432,
553,Dubuque,2019,45433,
553,Dubuque,2019,45434,
553,Dubuque,2019,45435,
553,Dubuque,2019,45436,
553,Dubuque,2019,45437,
553,Dubuque,2019,45438,
553,Dubuque,2019,45439,
553,Dubuque,2019,45440,
553,Dubuque,2019,45441,
553,Dubuque,2019,45442,
553,Dubuque,2019,45443,
553,Dubuque,2019,45444,
553,Dubuque,2019,45445,
553,Dubuque,2019,45446,
553,Dubuque,2019,45447,
553,Dubuque,2019,45448,
553,Dubuque,2019,45449,
553,Dubuque,2019,45450,
553,Dubuque,2019,45451,
553,Dubuque,2019,45452,
553,Dubuque,2019,45453,
553,Dubuque,2019,45454,
553,Dubuque,2019,45455,
553,Dubuque,2019,45456,
553,Dubuque,2019,45457,
1190,Wesley,2019,38119,
1190,Wesley,2019,38120,
1190,Wesley,2019,38121,
1190,Wesley,2019,38127,
1190,Wesley,2019,38129,
1190,Wesley,2019,38130,
1190,Wesley,2019,38131,
1190,Wesley,2019,38132,
1190,Wesley,2019,38133,
1190,Wesley,2019,38134,
1190,Wesley,2019,38135,
1190,Wesley,2019,38136,
1190,Wesley,2019,38137,
831,Spalding,2019,29485,
831,Spalding,2019,30824,
831,Spalding,2019,37135,
831,Spalding,2019,37136,
831,Spalding,2019,37142,
831,Spalding,2019,44800,
831,Spalding,2019,44801,
831,Spalding,2019,44802,
831,Spalding,2019,44803,
831,Spalding,2019,44804,
831,Spalding,2019,44805,
831,Spalding,2019,44806,
831,Spalding,2019,44807,
831,Spalding,2019,44808,
831,Spalding,2019,44809,
831,Spalding,2019,44810,
831,Spalding,2019,44811,
831,Spalding,2019,44812,
831,Spalding,2019,44813,
831,Spalding,2019,44814,
1198,Arkansas Tech,2019,39428,
1198,Arkansas Tech,2019,39429,
1198,Arkansas Tech,2019,39430,
1198,Arkansas Tech,2019,39431,
1198,Arkansas Tech,2019,39432,
1198,Arkansas Tech,2019,39433,
1198,Arkansas Tech,2019,39434,
1198,Arkansas Tech,2019,39435,
1198,Arkansas Tech,2019,39436,
1198,Arkansas Tech,2019,39437,
1198,Arkansas Tech,2019,39438,
1198,Arkansas Tech,2019,39439,
1198,Arkansas Tech,2019,39440,
1198,Arkansas Tech,2019,39441,
1198,Arkansas Tech,2019,39442,
1115,Quincy,2019,30476,
1115,Quincy,2019,33066,
1115,Quincy,2019,36104,
1115,Quincy,2019,36105,
1115,Quincy,2019,36106,
1115,Quincy,2019,36110,
1115,Quincy,2019,36113,
1115,Quincy,2019,36114,
1115,Quincy,2019,36115,
1115,Quincy,2019,36116,
1115,Quincy,2019,36117,
1115,Quincy,2019,36118,
1115,Quincy,2019,36119,
1115,Quincy,2019,36120,
1115,Quincy,2019,36121,
1115,Quincy,2019,36122,
1115,Quincy,2019,36123,
587,St. Andrews,2019,28814,
587,St. Andrews,2019,28815,
587,St. Andrews,2019,28816,
587,St. Andrews,2019,39194,
587,St. Andrews,2019,39199,
587,St. Andrews,2019,39200,
587,St. Andrews,2019,39201,
587,St. Andrews,2019,39202,
587,St. Andrews,2019,39203,
587,St. Andrews,2019,39204,
587,St. Andrews,2019,39205,
587,St. Andrews,2019,39206,
587,St. Andrews,2019,39207,
587,St. Andrews,2019,39208,
587,St. Andrews,2019,39209,
1240,Miles,2019,17115,
1240,Miles,2019,29748,
1240,Miles,2019,44724,
1240,Miles,2019,44725,
1240,Miles,2019,44726,
1240,Miles,2019,44727,
1240,Miles,2019,44728,
1240,Miles,2019,44729,
1240,Miles,2019,44730,
1240,Miles,2019,44731,
1240,Miles,2019,44732,
1240,Miles,2019,44733,
1240,Miles,2019,44734,
1240,Miles,2019,44735,
1240,Miles,2019,44736,
1240,Miles,2019,44737,
1240,Miles,2019,44738,
1240,Miles,2019,45546,
604,Wayland Baptist,2019,8954,
604,Wayland Baptist,2019,8955,
604,Wayland Baptist,2019,8956,
604,Wayland Baptist,2019,8957,
604,Wayland Baptist,2019,8958,
604,Wayland Baptist,2019,8959,
604,Wayland Baptist,2019,8960,
604,Wayland Baptist,2019,8961,
604,Wayland Baptist,2019,8962,
604,Wayland Baptist,2019,8963,
604,Wayland Baptist,2019,8964,
604,Wayland Baptist,2019,8965,
604,Wayland Baptist,2019,8966,
604,Wayland Baptist,2019,486,
639,Dickinson State (ND),2019,9991,
639,Dickinson State (ND),2019,33797,
639,Dickinson State (ND),2019,33798,
639,Dickinson State (ND),2019,33799,
639,Dickinson State (ND),2019,33800,
639,Dickinson State (ND),2019,33801,
639,Dickinson State (ND),2019,33802,
639,Dickinson State (ND),2019,33803,
639,Dickinson State (ND),2019,33804,
639,Dickinson State (ND),2019,33805,
639,Dickinson State (ND),2019,33806,
639,Dickinson State (ND),2019,33807,
639,Dickinson State (ND),2019,33808,
639,Dickinson State (ND),2019,33809,
639,Dickinson State (ND),2019,33810,
506,Alice Lloyd College,2019,30372,
506,Alice Lloyd College,2019,33821,
506,Alice Lloyd College,2019,33822,
506,Alice Lloyd College,2019,33823,
506,Alice Lloyd College,2019,33824,
506,Alice Lloyd College,2019,33825,
506,Alice Lloyd College,2019,33826,
506,Alice Lloyd College,2019,33827,
506,Alice Lloyd College,2019,33828,
506,Alice Lloyd College,2019,33829,
506,Alice Lloyd College,2019,33830,
506,Alice Lloyd College,2019,33831,
506,Alice Lloyd College,2019,33832,
506,Alice Lloyd College,2019,33833,
506,Alice Lloyd College,2019,33834,
968,Mount Saint Vincent,2019,29381,
968,Mount Saint Vincent,2019,41640,
968,Mount Saint Vincent,2019,41641,
968,Mount Saint Vincent,2019,41642,
968,Mount Saint Vincent,2019,41644,
968,Mount Saint Vincent,2019,41645,
968,Mount Saint Vincent,2019,41647,
968,Mount Saint Vincent,2019,41648,
968,Mount Saint Vincent,2019,41649,
968,Mount Saint Vincent,2019,41650,
968,Mount Saint Vincent,2019,41651,
968,Mount Saint Vincent,2019,41652,
742,Arlington Baptist,2019,12720,
742,Arlington Baptist,2019,23975,
742,Arlington Baptist,2019,23986,
742,Arlington Baptist,2019,36141,
742,Arlington Baptist,2019,36143,
742,Arlington Baptist,2019,42073,
742,Arlington Baptist,2019,42074,
742,Arlington Baptist,2019,42075,
742,Arlington Baptist,2019,42076,
742,Arlington Baptist,2019,42077,
742,Arlington Baptist,2019,42078,
742,Arlington Baptist,2019,42079,
742,Arlington Baptist,2019,42080,
742,Arlington Baptist,2019,42081,
742,Arlington Baptist,2019,42082,
742,Arlington Baptist,2019,42083,
742,Arlington Baptist,2019,42084,
742,Arlington Baptist,2019,42085,
742,Arlington Baptist,2019,42086,
742,Arlington Baptist,2019,42087,
742,Arlington Baptist,2019,42088,
742,Arlington Baptist,2019,42089,
742,Arlington Baptist,2019,42090,
742,Arlington Baptist,2019,42091,
742,Arlington Baptist,2019,42092,
742,Arlington Baptist,2019,42093,
742,Arlington Baptist,2019,42094,
742,Arlington Baptist,2019,42095,
742,Arlington Baptist,2019,42096,
724,Nazareth College,2019,12236,
724,Nazareth College,2019,12237,
724,Nazareth College,2019,12238,
724,Nazareth College,2019,12239,
724,Nazareth College,2019,12240,
724,Nazareth College,2019,12241,
724,Nazareth College,2019,12242,
724,Nazareth College,2019,12243,
724,Nazareth College,2019,12244,
724,Nazareth College,2019,12245,
724,Nazareth College,2019,12246,
724,Nazareth College,2019,12247,
724,Nazareth College,2019,12248,
724,Nazareth College,2019,12249,
1176,Bluefield State,2019,34535,
1176,Bluefield State,2019,34536,
1176,Bluefield State,2019,34537,
1176,Bluefield State,2019,34538,
1176,Bluefield State,2019,34539,
1176,Bluefield State,2019,34540,
1176,Bluefield State,2019,34541,
1176,Bluefield State,2019,34542,
1176,Bluefield State,2019,34546,
1176,Bluefield State,2019,34547,
1176,Bluefield State,2019,34548,
1176,Bluefield State,2019,34549,
1176,Bluefield State,2019,34550,
1176,Bluefield State,2019,34551,
1176,Bluefield State,2019,34552,
1176,Bluefield State,2019,34553,
788,Franciscan University,2019,23784,
788,Franciscan University,2019,28907,
788,Franciscan University,2019,28908,
788,Franciscan University,2019,40850,
788,Franciscan University,2019,40851,
788,Franciscan University,2019,40852,
788,Franciscan University,2019,40853,
788,Franciscan University,2019,40856,
788,Franciscan University,2019,40857,
788,Franciscan University,2019,40858,
788,Franciscan University,2019,40859,
788,Franciscan University,2019,40860,
788,Franciscan University,2019,40861,
788,Franciscan University,2019,40865,
788,Franciscan University,2019,40866,
788,Franciscan University,2019,40867,
788,Franciscan University,2019,40868,
788,Franciscan University,2019,40869,
788,Franciscan University,2019,40870,
788,Franciscan University,2019,40871,
788,Franciscan University,2019,40872,
788,Franciscan University,2019,40873,
1008,St. Mary's (TX),2019,23174,
1008,St. Mary's (TX),2019,29630,
1008,St. Mary's (TX),2019,29635,
1008,St. Mary's (TX),2019,34201,
1008,St. Mary's (TX),2019,34202,
1008,St. Mary's (TX),2019,34203,
1008,St. Mary's (TX),2019,34204,
1008,St. Mary's (TX),2019,34205,
1008,St. Mary's (TX),2019,34209,
1008,St. Mary's (TX),2019,34210,
1008,St. Mary's (TX),2019,34211,
1008,St. Mary's (TX),2019,34212,
1008,St. Mary's (TX),2019,34213,
1008,St. Mary's (TX),2019,34214,
826,Medgar Evers,2019,25381,
826,Medgar Evers,2019,39225,
826,Medgar Evers,2019,39226,
826,Medgar Evers,2019,39230,
826,Medgar Evers,2019,39232,
826,Medgar Evers,2019,39233,
826,Medgar Evers,2019,39234,
826,Medgar Evers,2019,39235,
826,Medgar Evers,2019,39236,
826,Medgar Evers,2019,39237,
826,Medgar Evers,2019,39238,
826,Medgar Evers,2019,39239,
826,Medgar Evers,2019,39240,
826,Medgar Evers,2019,39241,
826,Medgar Evers,2019,39242,
826,Medgar Evers,2019,39243,
826,Medgar Evers,2019,39244,
826,Medgar Evers,2019,43511,
826,Medgar Evers,2019,43512,
826,Medgar Evers,2019,43513,
826,Medgar Evers,2019,43514,
826,Medgar Evers,2019,43515,
826,Medgar Evers,2019,43516,
826,Medgar Evers,2019,43517,
826,Medgar Evers,2019,43518,
826,Medgar Evers,2019,43519,
826,Medgar Evers,2019,43520,
826,Medgar Evers,2019,43521,
826,Medgar Evers,2019,43522,
826,Medgar Evers,2019,43523,
826,Medgar Evers,2019,43524,
826,Medgar Evers,2019,43525,
826,Medgar Evers,2019,43526,
826,Medgar Evers,2019,43527,
826,Medgar Evers,2019,43528,
1055,Williams Baptist,2019,25322,
1055,Williams Baptist,2019,25323,
1055,Williams Baptist,2019,25324,
1055,Williams Baptist,2019,25325,
1055,Williams Baptist,2019,25326,
1055,Williams Baptist,2019,25327,
1055,Williams Baptist,2019,25328,
1055,Williams Baptist,2019,25329,
1055,Williams Baptist,2019,25330,
1055,Williams Baptist,2019,25331,
1055,Williams Baptist,2019,25332,
1055,Williams Baptist,2019,25333,2003-12-10
1055,Williams Baptist,2019,36052,
1032,Wabash College,2019,44421,
1032,Wabash College,2019,44422,
1032,Wabash College,2019,44423,
1032,Wabash College,2019,44424,
1032,Wabash College,2019,44425,
1032,Wabash College,2019,44426,
1032,Wabash College,2019,44427,
1032,Wabash College,2019,44428,
1032,Wabash College,2019,44429,
1032,Wabash College,2019,44430,
1032,Wabash College,2019,44431,
1032,Wabash College,2019,44432,
1032,Wabash College,2019,44433,
1032,Wabash College,2019,44434,
1032,Wabash College,2019,44435,
1032,Wabash College,2019,44436,
1032,Wabash College,2019,44437,
849,Southwestern Assemblies of God,2019,21545,1999-10-07
849,Southwestern Assemblies of God,2019,25649,
849,Southwestern Assemblies of God,2019,25650,
849,Southwestern Assemblies of God,2019,43870,
849,Southwestern Assemblies of God,2019,43871,
849,Southwestern Assemblies of God,2019,43872,
849,Southwestern Assemblies of God,2019,43873,
849,Southwestern Assemblies of God,2019,43874,
849,Southwestern Assemblies of God,2019,43875,
849,Southwestern Assemblies of God,2019,43876,
849,Southwestern Assemblies of God,2019,43877,
849,Southwestern Assemblies of God,2019,43878,
849,Southwestern Assemblies of God,2019,43879,
849,Southwestern Assemblies of God,2019,43880,
849,Southwestern Assemblies of God,2019,43881,
849,Southwestern Assemblies of God,2019,43882,
764,Montana Tech,2019,30748,
764,Montana Tech,2019,30749,
764,Montana Tech,2019,30751,
764,Montana Tech,2019,30755,
764,Montana Tech,2019,38863,
764,Montana Tech,2019,38864,
764,Montana Tech,2019,38865,
764,Montana Tech,2019,38866,
764,Montana Tech,2019,38868,
764,Montana Tech,2019,38869,
764,Montana Tech,2019,38870,
764,Montana Tech,2019,38871,
764,Montana Tech,2019,38872,
764,Montana Tech,2019,38873,
764,Montana Tech,2019,38874,
1004,Manchester,2019,37144,
1004,Manchester,2019,37145,
1004,Manchester,2019,37146,
1004,Manchester,2019,37147,
1004,Manchester,2019,37150,
1004,Manchester,2019,37151,
1004,Manchester,2019,37156,
1004,Manchester,2019,37157,
1004,Manchester,2019,37158,
1004,Manchester,2019,37159,
1004,Manchester,2019,37166,
1004,Manchester,2019,37167,
1004,Manchester,2019,44624,
1004,Manchester,2019,44625,
1004,Manchester,2019,44626,
1004,Manchester,2019,44627,
1004,Manchester,2019,44628,
1004,Manchester,2019,44629,
1004,Manchester,2019,44630,
1004,Manchester,2019,44631,
1004,Manchester,2019,44632,
1004,Manchester,2019,44633,
1004,Manchester,2019,44634,
1004,Manchester,2019,44635,
1004,Manchester,2019,44636,
1248,Winston-Salem,2019,45130,
1248,Winston-Salem,2019,45131,
1248,Winston-Salem,2019,45132,
1248,Winston-Salem,2019,45133,
1248,Winston-Salem,2019,45134,
1248,Winston-Salem,2019,45135,
1248,Winston-Salem,2019,45136,
1248,Winston-Salem,2019,45137,
1248,Winston-Salem,2019,45138,
1248,Winston-Salem,2019,45139,
1248,Winston-Salem,2019,45140,
1248,Winston-Salem,2019,45141,
1248,Winston-Salem,2019,45142,
1248,Winston-Salem,2019,45143,
1248,Winston-Salem,2019,45144,
1248,Winston-Salem,2019,45145,
1248,Winston-Salem,2019,45146,
1169,Midwestern State,2019,34229,
1169,Midwestern State,2019,34230,
1169,Midwestern State,2019,34231,
1169,Midwestern State,2019,34232,
1169,Midwestern State,2019,34233,
1169,Midwestern State,2019,34234,
1169,Midwestern State,2019,34235,
1169,Midwestern State,2019,34239,
1169,Midwestern State,2019,34240,
1169,Midwestern State,2019,34241,
1169,Midwestern State,2019,34242,
1169,Midwestern State,2019,34243,
1169,Midwestern State,2019,34244,
1169,Midwestern State,2019,34245,
1169,Midwestern State,2019,34246,
1169,Midwestern State,2019,34247,
76,East Texas A&M,2019,21704,
76,East Texas A&M,2019,28921,
76,East Texas A&M,2019,28996,
76,East Texas A&M,2019,28998,
76,East Texas A&M,2019,29000,
76,East Texas A&M,2019,42948,
76,East Texas A&M,2019,42949,
76,East Texas A&M,2019,42950,
76,East Texas A&M,2019,42951,
76,East Texas A&M,2019,42952,
76,East Texas A&M,2019,42953,
76,East Texas A&M,2019,42954,
76,East Texas A&M,2019,42955,1997-12-30
76,East Texas A&M,2019,42956,
76,East Texas A&M,2019,42957,
76,East Texas A&M,2019,42958,
76,East Texas A&M,2019,42959,
1163,Freed-Hardeman,2019,41237,
1163,Freed-Hardeman,2019,41239,
1163,Freed-Hardeman,2019,41240,
1163,Freed-Hardeman,2019,41247,
1163,Freed-Hardeman,2019,41248,
1238,University of The Ozarks,2019,44522,
1238,University of The Ozarks,2019,44523,
1238,University of The Ozarks,2019,44524,
1238,University of The Ozarks,2019,44525,
1238,University of The Ozarks,2019,44526,
