teamId,team,season,playerId,dateOfBirth
86,Florida Atlantic,2025,3921,
86,Florida Atlantic,2025,3922,
86,Florida Atlantic,2025,3923,
86,Florida Atlantic,2025,3924,
86,Florida Atlantic,2025,3925,
86,Florida Atlantic,2025,3926,
86,Florida Atlantic,2025,3927,
86,Florida Atlantic,2025,3928,
86,Florida Atlantic,2025,3931,
86,Florida Atlantic,2025,3935,
86,Florida Atlantic,2025,3929,
86,Florida Atlantic,2025,3930,
86,Florida Atlantic,2025,3932,
86,Florida Atlantic,2025,3933,
86,Florida Atlantic,2025,3934,
305,UAB,2025,2037,
305,UAB,2025,3951,
305,UAB,2025,3952,
305,UAB,2025,3953,
305,UAB,2025,3954,
305,UAB,2025,3955,
305,UAB,2025,3956,
305,UAB,2025,3957,
305,UAB,2025,3958,
305,UAB,2025,3959,
305,UAB,2025,3960,
305,UAB,2025,3961,
305,UAB,2025,3962,
305,UAB,2025,3963,
305,UAB,2025,3964,
305,UAB,2025,3966,
305,UAB,2025,3965,
204,North Texas,2025,7551,
204,North Texas,2025,7552,
204,North Texas,2025,7553,
204,North Texas,2025,7554,
204,North Texas,2025,7555,
204,North Texas,2025,7556,
204,North Texas,2025,7557,
204,North Texas,2025,7558,
204,North Texas,2025,7559,
204,North Texas,2025,7560,
204,North Texas,2025,7561,
204,North Texas,2025,7562,
204,North Texas,2025,7563,
204,North Texas,2025,7564,
204,North Texas,2025,7565,
48,Charlotte,2025,5112,
48,Charlotte,2025,5113,
48,Charlotte,2025,5114,
48,Charlotte,2025,5115,
48,Charlotte,2025,5116,
48,Charlotte,2025,5118,
48,Charlotte,2025,5119,
48,Charlotte,2025,5120,
48,Charlotte,2025,5122,
48,Charlotte,2025,5123,
48,Charlotte,2025,5126,
48,Charlotte,2025,5117,
48,Charlotte,2025,5121,
48,Charlotte,2025,5124,
48,Charlotte,2025,5125,
241,Rice,2025,7420,
241,Rice,2025,7421,
241,Rice,2025,7423,
241,Rice,2025,7424,
241,Rice,2025,7428,
241,Rice,2025,7429,
241,Rice,2025,7432,
241,Rice,2025,7434,
241,Rice,2025,7422,
241,Rice,2025,7425,
241,Rice,2025,7426,
241,Rice,2025,7427,
241,Rice,2025,7430,
241,Rice,2025,7431,
241,Rice,2025,7433,
241,Rice,2025,7435,
328,UTSA,2025,5227,
328,UTSA,2025,5228,
328,UTSA,2025,5229,
328,UTSA,2025,5230,
328,UTSA,2025,5231,
328,UTSA,2025,5232,
328,UTSA,2025,5233,
328,UTSA,2025,5234,
328,UTSA,2025,5235,
328,UTSA,2025,5236,
328,UTSA,2025,5237,
328,UTSA,2025,5242,
328,UTSA,2025,5238,
328,UTSA,2025,5239,
328,UTSA,2025,5240,
328,UTSA,2025,5241,
131,Kansas,2025,47,
131,Kansas,2025,48,
131,Kansas,2025,49,
131,Kansas,2025,50,
131,Kansas,2025,54,
131,Kansas,2025,56,
131,Kansas,2025,58,
131,Kansas,2025,59,
131,Kansas,2025,61,
131,Kansas,2025,64,
131,Kansas,2025,65,
131,Kansas,2025,52,
131,Kansas,2025,53,
131,Kansas,2025,55,
131,Kansas,2025,51,
131,Kansas,2025,60,
131,Kansas,2025,57,
131,Kansas,2025,62,
131,Kansas,2025,63,
218,Oklahoma State,2025,6669,
218,Oklahoma State,2025,6670,
218,Oklahoma State,2025,6671,
218,Oklahoma State,2025,6672,
218,Oklahoma State,2025,6673,
218,Oklahoma State,2025,6674,
218,Oklahoma State,2025,6675,
218,Oklahoma State,2025,6676,
218,Oklahoma State,2025,6677,
218,Oklahoma State,2025,6678,
218,Oklahoma State,2025,6679,
218,Oklahoma State,2025,6680,
218,Oklahoma State,2025,6681,
218,Oklahoma State,2025,6683,
218,Oklahoma State,2025,6668,
218,Oklahoma State,2025,6682,
218,Oklahoma State,2025,6684,
20,Baylor,2025,156,
20,Baylor,2025,158,
20,Baylor,2025,160,
20,Baylor,2025,161,
20,Baylor,2025,162,
20,Baylor,2025,163,
20,Baylor,2025,164,
20,Baylor,2025,165,
20,Baylor,2025,166,
20,Baylor,2025,167,
20,Baylor,2025,168,
20,Baylor,2025,169,
20,Baylor,2025,157,
20,Baylor,2025,159,
125,Iowa State,2025,143,
125,Iowa State,2025,145,
125,Iowa State,2025,146,
125,Iowa State,2025,147,
125,Iowa State,2025,148,
125,Iowa State,2025,150,
125,Iowa State,2025,151,
125,Iowa State,2025,153,
125,Iowa State,2025,154,
125,Iowa State,2025,142,
125,Iowa State,2025,144,
125,Iowa State,2025,149,
125,Iowa State,2025,152,
125,Iowa State,2025,155,
132,Kansas State,2025,7609,
132,Kansas State,2025,7610,
132,Kansas State,2025,7611,
132,Kansas State,2025,7613,
132,Kansas State,2025,7614,
132,Kansas State,2025,7616,
132,Kansas State,2025,7617,
132,Kansas State,2025,7619,
132,Kansas State,2025,7621,
132,Kansas State,2025,7622,
132,Kansas State,2025,7612,
132,Kansas State,2025,7615,
132,Kansas State,2025,7618,
132,Kansas State,2025,7620,
298,Texas Tech,2025,7582,
298,Texas Tech,2025,7583,
298,Texas Tech,2025,7584,
298,Texas Tech,2025,7585,
298,Texas Tech,2025,7586,
298,Texas Tech,2025,7587,
298,Texas Tech,2025,7588,
298,Texas Tech,2025,7591,
298,Texas Tech,2025,7594,
298,Texas Tech,2025,7581,
298,Texas Tech,2025,7589,
298,Texas Tech,2025,7590,
298,Texas Tech,2025,7592,
298,Texas Tech,2025,7593,
66,Delaware,2025,1320,
66,Delaware,2025,1321,
66,Delaware,2025,1322,
66,Delaware,2025,1324,
66,Delaware,2025,1325,
66,Delaware,2025,1326,
66,Delaware,2025,1328,
66,Delaware,2025,1329,
66,Delaware,2025,1334,
66,Delaware,2025,1323,
66,Delaware,2025,1327,
66,Delaware,2025,1330,
66,Delaware,2025,1331,
66,Delaware,2025,1332,
66,Delaware,2025,1333,
347,West Virginia,2025,3317,
347,West Virginia,2025,3318,
347,West Virginia,2025,3319,
347,West Virginia,2025,3320,
347,West Virginia,2025,3321,
347,West Virginia,2025,3322,
347,West Virginia,2025,3323,
347,West Virginia,2025,3324,
347,West Virginia,2025,3325,
347,West Virginia,2025,3326,
347,West Virginia,2025,3327,
347,West Virginia,2025,3328,
347,West Virginia,2025,3330,
347,West Virginia,2025,3331,
347,West Virginia,2025,3332,
347,West Virginia,2025,3329,
287,TCU,2025,5669,
287,TCU,2025,5670,
287,TCU,2025,5671,
287,TCU,2025,5672,
287,TCU,2025,5676,
287,TCU,2025,5680,
287,TCU,2025,5674,
287,TCU,2025,5675,
287,TCU,2025,5677,
287,TCU,2025,5678,
287,TCU,2025,5679,
287,TCU,2025,5681,
287,TCU,2025,5685,
287,TCU,2025,5673,
287,TCU,2025,5682,
287,TCU,2025,5683,
287,TCU,2025,5684,
113,Houston,2025,113,
113,Houston,2025,116,
113,Houston,2025,118,
113,Houston,2025,124,
113,Houston,2025,122,
113,Houston,2025,112,
113,Houston,2025,114,
113,Houston,2025,115,
113,Houston,2025,117,
113,Houston,2025,119,
113,Houston,2025,120,
113,Houston,2025,121,
113,Houston,2025,123,
113,Houston,2025,125,
18,BYU,2025,7672,
18,BYU,2025,7675,
18,BYU,2025,7676,
18,BYU,2025,7678,
18,BYU,2025,7679,
18,BYU,2025,7680,
18,BYU,2025,7682,
18,BYU,2025,7684,
18,BYU,2025,7686,
18,BYU,2025,7687,
18,BYU,2025,7673,
18,BYU,2025,7674,
18,BYU,2025,7677,
18,BYU,2025,7681,
18,BYU,2025,7683,
18,BYU,2025,7685,
18,BYU,2025,15031,
51,Cincinnati,2025,464,
51,Cincinnati,2025,465,
51,Cincinnati,2025,466,
51,Cincinnati,2025,468,
51,Cincinnati,2025,470,
51,Cincinnati,2025,471,
51,Cincinnati,2025,472,
51,Cincinnati,2025,473,
51,Cincinnati,2025,474,
51,Cincinnati,2025,475,
51,Cincinnati,2025,477,
51,Cincinnati,2025,479,
51,Cincinnati,2025,469,
51,Cincinnati,2025,476,
51,Cincinnati,2025,478,
51,Cincinnati,2025,467,
312,UCF,2025,333,
312,UCF,2025,334,
312,UCF,2025,336,
312,UCF,2025,338,
312,UCF,2025,339,
312,UCF,2025,340,
312,UCF,2025,341,
312,UCF,2025,342,
312,UCF,2025,344,
312,UCF,2025,346,
312,UCF,2025,347,
312,UCF,2025,348,
312,UCF,2025,335,
312,UCF,2025,337,
312,UCF,2025,343,
312,UCF,2025,345,
11,Arizona,2025,267,
11,Arizona,2025,268,
11,Arizona,2025,270,
11,Arizona,2025,271,
11,Arizona,2025,272,
11,Arizona,2025,273,
11,Arizona,2025,275,
11,Arizona,2025,278,
11,Arizona,2025,279,
11,Arizona,2025,280,
11,Arizona,2025,283,
11,Arizona,2025,265,
11,Arizona,2025,269,
11,Arizona,2025,274,
11,Arizona,2025,276,
11,Arizona,2025,277,
11,Arizona,2025,281,
11,Arizona,2025,266,
11,Arizona,2025,282,
11,Arizona,2025,284,
331,Utah,2025,6584,
331,Utah,2025,6585,
331,Utah,2025,6586,
331,Utah,2025,6587,
331,Utah,2025,6588,
331,Utah,2025,6589,
331,Utah,2025,6591,
331,Utah,2025,6592,
331,Utah,2025,6594,
331,Utah,2025,6595,
331,Utah,2025,6597,
331,Utah,2025,6598,
331,Utah,2025,6600,
331,Utah,2025,6601,
331,Utah,2025,6590,
331,Utah,2025,6593,
331,Utah,2025,6596,
331,Utah,2025,6599,
10,Arizona State,2025,7639,
10,Arizona State,2025,7640,
10,Arizona State,2025,7641,
10,Arizona State,2025,7642,
10,Arizona State,2025,7643,
10,Arizona State,2025,7644,
10,Arizona State,2025,7645,
10,Arizona State,2025,7646,
10,Arizona State,2025,7648,
10,Arizona State,2025,7649,
10,Arizona State,2025,7651,
10,Arizona State,2025,7652,
10,Arizona State,2025,7653,
10,Arizona State,2025,7654,
10,Arizona State,2025,7650,
10,Arizona State,2025,15104,
10,Arizona State,2025,7647,
338,Villanova,2025,5354,
338,Villanova,2025,5357,
338,Villanova,2025,5359,
338,Villanova,2025,5360,
338,Villanova,2025,5361,
338,Villanova,2025,5363,
338,Villanova,2025,5364,
338,Villanova,2025,5365,
338,Villanova,2025,5367,
338,Villanova,2025,5368,
338,Villanova,2025,5355,
338,Villanova,2025,5362,
338,Villanova,2025,5366,
338,Villanova,2025,5356,
338,Villanova,2025,5358,
97,Georgetown,2025,8172,
97,Georgetown,2025,8173,
97,Georgetown,2025,8175,
97,Georgetown,2025,8176,
97,Georgetown,2025,8174,
97,Georgetown,2025,8178,
97,Georgetown,2025,8181,
97,Georgetown,2025,8183,
97,Georgetown,2025,8177,
97,Georgetown,2025,8179,
97,Georgetown,2025,8180,
97,Georgetown,2025,8182,
97,Georgetown,2025,8184,
97,Georgetown,2025,8185,
97,Georgetown,2025,8186,
97,Georgetown,2025,8187,
97,Georgetown,2025,8188,
279,St. John's,2025,1426,
279,St. John's,2025,1428,
279,St. John's,2025,1431,
279,St. John's,2025,1432,
279,St. John's,2025,1434,
279,St. John's,2025,1436,
279,St. John's,2025,1424,
279,St. John's,2025,1429,
279,St. John's,2025,1430,
279,St. John's,2025,1425,
279,St. John's,2025,1427,
279,St. John's,2025,1435,
279,St. John's,2025,1433,
235,Providence,2025,3136,
235,Providence,2025,3137,
235,Providence,2025,3139,
235,Providence,2025,3141,
235,Providence,2025,3142,
235,Providence,2025,3143,
235,Providence,2025,3145,
235,Providence,2025,3146,
235,Providence,2025,3147,
235,Providence,2025,3148,
235,Providence,2025,3150,
235,Providence,2025,3135,
235,Providence,2025,3138,
235,Providence,2025,3140,
235,Providence,2025,3144,
235,Providence,2025,3149,
263,Seton Hall,2025,4094,
263,Seton Hall,2025,4096,
263,Seton Hall,2025,4097,
263,Seton Hall,2025,4098,
263,Seton Hall,2025,4099,
263,Seton Hall,2025,4100,
263,Seton Hall,2025,4101,
263,Seton Hall,2025,4102,
263,Seton Hall,2025,4104,
263,Seton Hall,2025,4106,
263,Seton Hall,2025,4107,
263,Seton Hall,2025,4109,
263,Seton Hall,2025,4095,
263,Seton Hall,2025,4103,
263,Seton Hall,2025,4105,
263,Seton Hall,2025,4108,
157,Marquette,2025,401,
157,Marquette,2025,402,
157,Marquette,2025,406,
157,Marquette,2025,408,
157,Marquette,2025,409,
157,Marquette,2025,412,
157,Marquette,2025,415,
157,Marquette,2025,398,
157,Marquette,2025,400,
157,Marquette,2025,403,
157,Marquette,2025,404,
157,Marquette,2025,405,
157,Marquette,2025,407,
157,Marquette,2025,399,
157,Marquette,2025,410,
157,Marquette,2025,411,
157,Marquette,2025,413,
157,Marquette,2025,414,
157,Marquette,2025,416,
61,Creighton,2025,7805,
61,Creighton,2025,7806,
61,Creighton,2025,7812,
61,Creighton,2025,7814,
61,Creighton,2025,7816,
61,Creighton,2025,7817,
61,Creighton,2025,7818,
61,Creighton,2025,7819,
61,Creighton,2025,7804,
61,Creighton,2025,7809,
61,Creighton,2025,7810,
61,Creighton,2025,7807,
61,Creighton,2025,7808,
61,Creighton,2025,7811,
61,Creighton,2025,7813,
61,Creighton,2025,7815,
359,Xavier,2025,4066,
359,Xavier,2025,4076,
359,Xavier,2025,4073,
359,Xavier,2025,4074,
359,Xavier,2025,4077,
359,Xavier,2025,4079,
359,Xavier,2025,4064,
359,Xavier,2025,4065,
359,Xavier,2025,4067,
359,Xavier,2025,4068,
359,Xavier,2025,4069,
359,Xavier,2025,4070,
359,Xavier,2025,4071,
359,Xavier,2025,4072,
359,Xavier,2025,4075,
359,Xavier,2025,4078,
359,Xavier,2025,4080,
65,DePaul,2025,5387,
65,DePaul,2025,5388,
65,DePaul,2025,5389,
65,DePaul,2025,5391,
65,DePaul,2025,5393,
65,DePaul,2025,5394,
65,DePaul,2025,5395,
65,DePaul,2025,5397,
65,DePaul,2025,5398,
65,DePaul,2025,5390,
65,DePaul,2025,5392,
65,DePaul,2025,5396,
65,DePaul,2025,5399,
65,DePaul,2025,5400,
34,Butler,2025,1495,
34,Butler,2025,1496,
34,Butler,2025,1497,
34,Butler,2025,1498,
34,Butler,2025,1499,
34,Butler,2025,1500,
34,Butler,2025,1502,
34,Butler,2025,1503,
34,Butler,2025,1504,
34,Butler,2025,1505,
34,Butler,2025,15196,
34,Butler,2025,15197,
34,Butler,2025,15198,
34,Butler,2025,15199,
34,Butler,2025,15200,
34,Butler,2025,15201,
34,Butler,2025,15202,
34,Butler,2025,15203,
34,Butler,2025,15204,
34,Butler,2025,1494,
34,Butler,2025,1501,
34,Butler,2025,1506,
34,Butler,2025,1507,
34,Butler,2025,1508,
345,Weber State,2025,6635,
345,Weber State,2025,6636,
345,Weber State,2025,6638,
345,Weber State,2025,6640,
345,Weber State,2025,6641,
345,Weber State,2025,6642,
345,Weber State,2025,6644,
345,Weber State,2025,6646,
345,Weber State,2025,6634,
345,Weber State,2025,6639,
345,Weber State,2025,6643,
345,Weber State,2025,6645,
345,Weber State,2025,6637,
345,Weber State,2025,6648,
345,Weber State,2025,6649,
345,Weber State,2025,6647,
179,Montana,2025,6505,
179,Montana,2025,6507,
179,Montana,2025,6504,
179,Montana,2025,6506,
179,Montana,2025,6508,
179,Montana,2025,6509,
179,Montana,2025,6511,
179,Montana,2025,6512,
179,Montana,2025,6513,
179,Montana,2025,6514,
179,Montana,2025,6515,
179,Montana,2025,6518,
179,Montana,2025,6510,
179,Montana,2025,6516,
179,Montana,2025,6517,
179,Montana,2025,6519,
180,Montana State,2025,8912,
180,Montana State,2025,8913,
180,Montana State,2025,8915,
180,Montana State,2025,8916,
180,Montana State,2025,8917,
180,Montana State,2025,8918,
180,Montana State,2025,8919,
180,Montana State,2025,8921,
180,Montana State,2025,8923,
180,Montana State,2025,8925,
180,Montana State,2025,8926,
180,Montana State,2025,8914,
180,Montana State,2025,8920,
180,Montana State,2025,8922,
180,Montana State,2025,8924,
180,Montana State,2025,8927,
116,Idaho State,2025,7625,
116,Idaho State,2025,7626,
116,Idaho State,2025,7627,
116,Idaho State,2025,7629,
116,Idaho State,2025,7630,
116,Idaho State,2025,7632,
116,Idaho State,2025,7633,
116,Idaho State,2025,7634,
116,Idaho State,2025,7636,
116,Idaho State,2025,7637,
116,Idaho State,2025,7638,
116,Idaho State,2025,7623,
116,Idaho State,2025,7628,
116,Idaho State,2025,7631,
116,Idaho State,2025,7635,
116,Idaho State,2025,7624,
206,Northern Arizona,2025,5034,
206,Northern Arizona,2025,5036,
206,Northern Arizona,2025,5037,
206,Northern Arizona,2025,5039,
206,Northern Arizona,2025,5040,
206,Northern Arizona,2025,5042,
206,Northern Arizona,2025,5043,
206,Northern Arizona,2025,5044,
206,Northern Arizona,2025,5045,
206,Northern Arizona,2025,5046,
206,Northern Arizona,2025,5047,
206,Northern Arizona,2025,5035,
206,Northern Arizona,2025,5038,
206,Northern Arizona,2025,5041,
80,Eastern Washington,2025,6686,
80,Eastern Washington,2025,6687,
80,Eastern Washington,2025,6688,
80,Eastern Washington,2025,6691,
80,Eastern Washington,2025,6692,
80,Eastern Washington,2025,6694,
80,Eastern Washington,2025,6695,
80,Eastern Washington,2025,6698,
80,Eastern Washington,2025,6685,
80,Eastern Washington,2025,6689,
80,Eastern Washington,2025,6690,
80,Eastern Washington,2025,6693,
80,Eastern Washington,2025,6696,
80,Eastern Washington,2025,6697,
80,Eastern Washington,2025,6699,
231,Portland State,2025,7308,
231,Portland State,2025,7311,
231,Portland State,2025,7312,
231,Portland State,2025,7315,
231,Portland State,2025,7317,
231,Portland State,2025,7318,
231,Portland State,2025,7320,
231,Portland State,2025,7309,
231,Portland State,2025,7310,
231,Portland State,2025,7313,
231,Portland State,2025,7314,
231,Portland State,2025,7316,
231,Portland State,2025,7319,
231,Portland State,2025,7321,
207,Northern Colorado,2025,7124,
207,Northern Colorado,2025,7125,
207,Northern Colorado,2025,7127,
207,Northern Colorado,2025,7129,
207,Northern Colorado,2025,7132,
207,Northern Colorado,2025,7133,
207,Northern Colorado,2025,7136,
207,Northern Colorado,2025,7138,
207,Northern Colorado,2025,7123,
207,Northern Colorado,2025,7126,
207,Northern Colorado,2025,7128,
207,Northern Colorado,2025,7130,
207,Northern Colorado,2025,7131,
207,Northern Colorado,2025,7134,
207,Northern Colorado,2025,7135,
207,Northern Colorado,2025,7137,
249,Sacramento State,2025,7745,
249,Sacramento State,2025,7746,
249,Sacramento State,2025,7747,
249,Sacramento State,2025,7748,
249,Sacramento State,2025,7749,
249,Sacramento State,2025,7750,
249,Sacramento State,2025,7751,
249,Sacramento State,2025,7752,
249,Sacramento State,2025,7753,
249,Sacramento State,2025,7754,
249,Sacramento State,2025,7755,
249,Sacramento State,2025,7756,
249,Sacramento State,2025,7757,
249,Sacramento State,2025,7758,
354,Winthrop,2025,1392,
354,Winthrop,2025,1393,
354,Winthrop,2025,1394,
354,Winthrop,2025,1395,
354,Winthrop,2025,1397,
354,Winthrop,2025,1398,
354,Winthrop,2025,1400,
354,Winthrop,2025,1402,
354,Winthrop,2025,1404,
354,Winthrop,2025,1406,
354,Winthrop,2025,1391,
354,Winthrop,2025,1396,
354,Winthrop,2025,1399,
354,Winthrop,2025,1401,
354,Winthrop,2025,1403,
354,Winthrop,2025,1405,
239,Radford,2025,3027,
239,Radford,2025,3028,
239,Radford,2025,3029,
239,Radford,2025,3030,
239,Radford,2025,3031,
239,Radford,2025,3032,
239,Radford,2025,3033,
239,Radford,2025,3034,
239,Radford,2025,3035,
239,Radford,2025,3036,
239,Radford,2025,3037,
239,Radford,2025,3039,
239,Radford,2025,3040,
239,Radford,2025,3041,
239,Radford,2025,3038,
319,UNC Asheville,2025,67,
319,UNC Asheville,2025,68,
319,UNC Asheville,2025,69,
319,UNC Asheville,2025,70,
319,UNC Asheville,2025,75,
319,UNC Asheville,2025,77,
319,UNC Asheville,2025,78,
319,UNC Asheville,2025,79,
319,UNC Asheville,2025,66,
319,UNC Asheville,2025,71,
319,UNC Asheville,2025,72,
319,UNC Asheville,2025,73,
319,UNC Asheville,2025,74,
319,UNC Asheville,2025,76,
319,UNC Asheville,2025,80,
319,UNC Asheville,2025,81,
47,Charleston Southern,2025,3432,
47,Charleston Southern,2025,3433,
47,Charleston Southern,2025,3434,
47,Charleston Southern,2025,3435,
47,Charleston Southern,2025,3436,
47,Charleston Southern,2025,3437,
47,Charleston Southern,2025,3438,
47,Charleston Southern,2025,3439,
47,Charleston Southern,2025,3440,
47,Charleston Southern,2025,3443,
47,Charleston Southern,2025,3445,
47,Charleston Southern,2025,3431,
47,Charleston Southern,2025,3441,
47,Charleston Southern,2025,3442,
47,Charleston Southern,2025,3444,
109,High Point,2025,8116,
109,High Point,2025,8117,
109,High Point,2025,8118,
109,High Point,2025,8119,
109,High Point,2025,8121,
109,High Point,2025,8124,
109,High Point,2025,8126,
109,High Point,2025,8128,
109,High Point,2025,8129,
109,High Point,2025,8131,
109,High Point,2025,8133,
109,High Point,2025,8135,
109,High Point,2025,62598,1990-09-02
109,High Point,2025,62597,1992-07-29
109,High Point,2025,8120,
109,High Point,2025,8122,
109,High Point,2025,8123,
109,High Point,2025,8125,
109,High Point,2025,8127,
109,High Point,2025,8130,
109,High Point,2025,8132,
109,High Point,2025,8134,
94,Gardner-Webb,2025,285,
94,Gardner-Webb,2025,286,
94,Gardner-Webb,2025,287,
94,Gardner-Webb,2025,289,
94,Gardner-Webb,2025,292,
94,Gardner-Webb,2025,293,
94,Gardner-Webb,2025,295,
94,Gardner-Webb,2025,297,
94,Gardner-Webb,2025,300,
94,Gardner-Webb,2025,301,
94,Gardner-Webb,2025,290,
94,Gardner-Webb,2025,291,
94,Gardner-Webb,2025,296,
94,Gardner-Webb,2025,298,
94,Gardner-Webb,2025,299,
94,Gardner-Webb,2025,288,
94,Gardner-Webb,2025,294,
147,Longwood,2025,4033,
147,Longwood,2025,4034,
147,Longwood,2025,4036,
147,Longwood,2025,4038,
147,Longwood,2025,4040,
147,Longwood,2025,4042,
147,Longwood,2025,4043,
147,Longwood,2025,4044,
147,Longwood,2025,4045,
147,Longwood,2025,4046,
147,Longwood,2025,4047,
147,Longwood,2025,4032,
147,Longwood,2025,4035,
147,Longwood,2025,4037,
147,Longwood,2025,4039,
147,Longwood,2025,4041,
233,Presbyterian,2025,5099,
233,Presbyterian,2025,5100,
233,Presbyterian,2025,5101,
233,Presbyterian,2025,5102,
233,Presbyterian,2025,5106,
233,Presbyterian,2025,5111,
233,Presbyterian,2025,5098,
233,Presbyterian,2025,5103,
233,Presbyterian,2025,5104,
233,Presbyterian,2025,5105,
233,Presbyterian,2025,5107,
233,Presbyterian,2025,5108,
233,Presbyterian,2025,5109,
233,Presbyterian,2025,5110,
268,South Carolina Upstate,2025,2839,
268,South Carolina Upstate,2025,2838,
268,South Carolina Upstate,2025,2843,
268,South Carolina Upstate,2025,2844,
268,South Carolina Upstate,2025,2848,
268,South Carolina Upstate,2025,2849,
268,South Carolina Upstate,2025,2851,
268,South Carolina Upstate,2025,2842,
268,South Carolina Upstate,2025,2845,
268,South Carolina Upstate,2025,2846,
268,South Carolina Upstate,2025,2847,
268,South Carolina Upstate,2025,2850,
268,South Carolina Upstate,2025,2840,
268,South Carolina Upstate,2025,2841,
236,Purdue,2025,371,
236,Purdue,2025,373,
236,Purdue,2025,374,
236,Purdue,2025,376,
236,Purdue,2025,377,
236,Purdue,2025,379,
236,Purdue,2025,366,
236,Purdue,2025,367,
236,Purdue,2025,368,
236,Purdue,2025,369,
236,Purdue,2025,370,
236,Purdue,2025,372,
236,Purdue,2025,375,
236,Purdue,2025,378,
236,Purdue,2025,380,
236,Purdue,2025,381,
236,Purdue,2025,382,
236,Purdue,2025,383,
121,Indiana,2025,7836,
121,Indiana,2025,7837,
121,Indiana,2025,7838,
121,Indiana,2025,7839,
121,Indiana,2025,7840,
121,Indiana,2025,7841,
121,Indiana,2025,7842,
121,Indiana,2025,7843,
121,Indiana,2025,7844,
121,Indiana,2025,7845,
121,Indiana,2025,7846,
121,Indiana,2025,7847,
121,Indiana,2025,7849,
121,Indiana,2025,7850,
