teamId,team,season,playerId,dateOfBirth
1069,Texas A&M-International,2014,69707,1989-11-04
1069,Texas A&M-International,2014,69708,
1069,Texas A&M-International,2014,69709,
1069,Texas A&M-International,2014,69710,
1069,Texas A&M-International,2014,69711,
1069,Texas A&M-International,2014,69712,
1069,Texas A&M-International,2014,69713,
1069,Texas A&M-International,2014,69714,
1069,Texas A&M-International,2014,69715,
1069,Texas A&M-International,2014,69716,
1069,Texas A&M-International,2014,69717,
1250,Albion,2014,59566,
1250,Albion,2014,59567,
1250,Albion,2014,59570,
1250,Albion,2014,59576,
1250,Albion,2014,65753,
1250,Albion,2014,65754,
1250,Albion,2014,65755,
1250,Albion,2014,65756,
1250,Albion,2014,66068,
1250,Albion,2014,66069,
1250,Albion,2014,66070,
1250,Albion,2014,66071,
1250,Albion,2014,66072,
1250,Albion,2014,66073,
1250,Albion,2014,66074,
1250,Albion,2014,66075,
1250,Albion,2014,66076,
1250,Albion,2014,66077,
1250,Albion,2014,66078,
1250,Albion,2014,66079,
957,Truman State,2014,55806,
957,Truman State,2014,55809,
957,Truman State,2014,55810,
957,Truman State,2014,55811,
957,Truman State,2014,55814,
957,Truman State,2014,64893,
957,Truman State,2014,64894,
957,Truman State,2014,64895,
957,Truman State,2014,64896,
957,Truman State,2014,64897,
957,Truman State,2014,64898,
957,Truman State,2014,64899,
957,Truman State,2014,64900,
957,Truman State,2014,64901,
957,Truman State,2014,64902,
957,Truman State,2014,64903,
1383,Indiana Tech,2014,70626,
1383,Indiana Tech,2014,70627,
1383,Indiana Tech,2014,70628,
1383,Indiana Tech,2014,70629,
1383,Indiana Tech,2014,70630,
1383,Indiana Tech,2014,70631,
1383,Indiana Tech,2014,70632,
1383,Indiana Tech,2014,70633,
1383,Indiana Tech,2014,70634,
1383,Indiana Tech,2014,70635,
1383,Indiana Tech,2014,70636,
1383,Indiana Tech,2014,70637,
1383,Indiana Tech,2014,70638,
1383,Indiana Tech,2014,70639,
1383,Indiana Tech,2014,70640,
1383,Indiana Tech,2014,70641,
1383,Indiana Tech,2014,70642,
910,Wittenberg,2014,66216,1991-12-28
910,Wittenberg,2014,66217,
910,Wittenberg,2014,66218,
910,Wittenberg,2014,66219,
910,Wittenberg,2014,66220,
910,Wittenberg,2014,66221,
910,Wittenberg,2014,66222,
910,Wittenberg,2014,66223,
910,Wittenberg,2014,66224,
910,Wittenberg,2014,66225,
910,Wittenberg,2014,66226,
910,Wittenberg,2014,66227,
910,Wittenberg,2014,66228,
910,Wittenberg,2014,66229,
910,Wittenberg,2014,66230,
910,Wittenberg,2014,66231,
910,Wittenberg,2014,66232,
910,Wittenberg,2014,66233,
910,Wittenberg,2014,66234,
910,Wittenberg,2014,66235,
910,Wittenberg,2014,66236,
910,Wittenberg,2014,66237,
910,Wittenberg,2014,66238,
910,Wittenberg,2014,66239,
1273,Augustana (IL),2014,49550,
1273,Augustana (IL),2014,49554,
1273,Augustana (IL),2014,49556,
1273,Augustana (IL),2014,49561,
1273,Augustana (IL),2014,49563,
1093,MIT,2014,42188,
1093,MIT,2014,56757,
1093,MIT,2014,56758,
1093,MIT,2014,56759,
1093,MIT,2014,56760,
1093,MIT,2014,56761,
1093,MIT,2014,58018,
1093,MIT,2014,61094,
1093,MIT,2014,61095,
1093,MIT,2014,61099,
1093,MIT,2014,68589,
1093,MIT,2014,68590,
1093,MIT,2014,68591,
1093,MIT,2014,68592,
1093,MIT,2014,68593,
1093,MIT,2014,68594,
1093,MIT,2014,68595,
825,Kean,2014,49026,
825,Kean,2014,55349,
825,Kean,2014,56073,
825,Kean,2014,56080,
825,Kean,2014,56081,
825,Kean,2014,70985,
825,Kean,2014,70986,
825,Kean,2014,70987,
825,Kean,2014,70988,
825,Kean,2014,70989,
825,Kean,2014,70990,
825,Kean,2014,70991,
825,Kean,2014,70992,
825,Kean,2014,70993,
825,Kean,2014,70994,
555,Fisk,2014,49962,
555,Fisk,2014,55515,
555,Fisk,2014,58749,
555,Fisk,2014,58750,
555,Fisk,2014,58752,
555,Fisk,2014,58756,
555,Fisk,2014,58762,
555,Fisk,2014,70137,
555,Fisk,2014,70138,
555,Fisk,2014,70139,
555,Fisk,2014,70140,
555,Fisk,2014,70141,
555,Fisk,2014,70142,
555,Fisk,2014,70143,
555,Fisk,2014,70144,
555,Fisk,2014,70145,
555,Fisk,2014,70146,
555,Fisk,2014,70147,
555,Fisk,2014,70148,
555,Fisk,2014,70149,
555,Fisk,2014,70150,
555,Fisk,2014,70151,
555,Fisk,2014,70152,
555,Fisk,2014,70153,
555,Fisk,2014,70154,
555,Fisk,2014,70155,
555,Fisk,2014,70156,
555,Fisk,2014,70157,
555,Fisk,2014,70158,
555,Fisk,2014,70159,
555,Fisk,2014,70160,
555,Fisk,2014,70161,
838,Washington and Lee,2014,48280,
838,Washington and Lee,2014,48281,
838,Washington and Lee,2014,48282,
838,Washington and Lee,2014,48283,
838,Washington and Lee,2014,48284,
838,Washington and Lee,2014,48285,
838,Washington and Lee,2014,48286,
838,Washington and Lee,2014,48287,
838,Washington and Lee,2014,48288,
838,Washington and Lee,2014,48289,
838,Washington and Lee,2014,48292,
838,Washington and Lee,2014,48293,
838,Washington and Lee,2014,48294,
838,Washington and Lee,2014,48295,
838,Washington and Lee,2014,48296,
838,Washington and Lee,2014,48297,
838,Washington and Lee,2014,48298,
838,Washington and Lee,2014,48299,
838,Washington and Lee,2014,66531,
1178,Thiel,2014,35652,
1178,Thiel,2014,35653,
1178,Thiel,2014,35654,
1178,Thiel,2014,35655,
1178,Thiel,2014,35661,
1178,Thiel,2014,64646,
1178,Thiel,2014,64647,
1178,Thiel,2014,64648,
1178,Thiel,2014,64649,
1178,Thiel,2014,64650,
1178,Thiel,2014,69321,
1178,Thiel,2014,69322,
1178,Thiel,2014,69323,
1178,Thiel,2014,69324,
1178,Thiel,2014,69325,
1178,Thiel,2014,69326,
662,Westminster (UT),2014,70501,
662,Westminster (UT),2014,70502,
662,Westminster (UT),2014,70503,
662,Westminster (UT),2014,70504,
662,Westminster (UT),2014,70505,
662,Westminster (UT),2014,70506,
662,Westminster (UT),2014,70507,
662,Westminster (UT),2014,70508,
662,Westminster (UT),2014,70509,
662,Westminster (UT),2014,70510,
662,Westminster (UT),2014,70511,
662,Westminster (UT),2014,70512,
662,Westminster (UT),2014,70513,
662,Westminster (UT),2014,70514,
662,Westminster (UT),2014,70515,
662,Westminster (UT),2014,70516,
662,Westminster (UT),2014,70517,
1125,Hope International,2014,52610,
1125,Hope International,2014,67278,
1125,Hope International,2014,67279,
1125,Hope International,2014,67280,
1125,Hope International,2014,67281,
1125,Hope International,2014,67282,
1125,Hope International,2014,67283,
1125,Hope International,2014,67284,
1125,Hope International,2014,67285,
1125,Hope International,2014,67286,
1125,Hope International,2014,67287,
1125,Hope International,2014,67288,
1125,Hope International,2014,67289,
1125,Hope International,2014,67290,
1125,Hope International,2014,67291,
1125,Hope International,2014,67292,1987-06-29
1125,Hope International,2014,67293,
1125,Hope International,2014,67294,
1125,Hope International,2014,67295,
1125,Hope International,2014,67296,
1125,Hope International,2014,67297,
1125,Hope International,2014,67298,
1125,Hope International,2014,67299,
1125,Hope International,2014,67300,
1125,Hope International,2014,67301,
1125,Hope International,2014,67302,
1377,St. Catherine (MN),2014,70242,
1377,St. Catherine (MN),2014,70243,
1377,St. Catherine (MN),2014,70244,
1377,St. Catherine (MN),2014,70245,
1377,St. Catherine (MN),2014,70246,
1377,St. Catherine (MN),2014,70247,
1377,St. Catherine (MN),2014,70248,
1377,St. Catherine (MN),2014,70249,
1377,St. Catherine (MN),2014,70250,
1377,St. Catherine (MN),2014,70251,
1377,St. Catherine (MN),2014,70252,
1377,St. Catherine (MN),2014,70253,
1377,St. Catherine (MN),2014,70254,
1377,St. Catherine (MN),2014,70255,
1377,St. Catherine (MN),2014,70256,
1377,St. Catherine (MN),2014,70257,
1377,St. Catherine (MN),2014,70258,
779,St. Thomas (TX),2014,51843,
779,St. Thomas (TX),2014,58552,
779,St. Thomas (TX),2014,58553,
779,St. Thomas (TX),2014,64969,
779,St. Thomas (TX),2014,64970,
779,St. Thomas (TX),2014,64971,
779,St. Thomas (TX),2014,64973,
779,St. Thomas (TX),2014,64974,
779,St. Thomas (TX),2014,64975,
779,St. Thomas (TX),2014,64976,
779,St. Thomas (TX),2014,64977,
779,St. Thomas (TX),2014,64978,
779,St. Thomas (TX),2014,64979,
779,St. Thomas (TX),2014,64980,
779,St. Thomas (TX),2014,64981,
779,St. Thomas (TX),2014,64982,
779,St. Thomas (TX),2014,67734,
779,St. Thomas (TX),2014,67735,
779,St. Thomas (TX),2014,67736,
779,St. Thomas (TX),2014,67737,
779,St. Thomas (TX),2014,67738,
779,St. Thomas (TX),2014,67739,
779,St. Thomas (TX),2014,67740,
1375,Dallas Baptist,2014,69906,
1375,Dallas Baptist,2014,69907,
1375,Dallas Baptist,2014,69908,
1375,Dallas Baptist,2014,69909,
1375,Dallas Baptist,2014,69910,
1375,Dallas Baptist,2014,69911,
1375,Dallas Baptist,2014,69912,
1375,Dallas Baptist,2014,69913,
1375,Dallas Baptist,2014,69914,
1375,Dallas Baptist,2014,69915,
1375,Dallas Baptist,2014,69916,
1375,Dallas Baptist,2014,69917,
1375,Dallas Baptist,2014,69918,
1375,Dallas Baptist,2014,69919,
1375,Dallas Baptist,2014,69920,
1375,Dallas Baptist,2014,69921,
949,Wiley,2014,59524,
949,Wiley,2014,68388,
949,Wiley,2014,68389,
949,Wiley,2014,68390,
949,Wiley,2014,68391,
949,Wiley,2014,68392,
949,Wiley,2014,68393,
949,Wiley,2014,68394,
949,Wiley,2014,68395,
949,Wiley,2014,68396,
949,Wiley,2014,68397,
949,Wiley,2014,68398,
949,Wiley,2014,68399,1989-11-03
949,Wiley,2014,68400,
949,Wiley,2014,68401,1991-09-01
949,Wiley,2014,68402,
949,Wiley,2014,68403,
949,Wiley,2014,68404,
949,Wiley,2014,68405,
949,Wiley,2014,68406,
949,Wiley,2014,68407,
949,Wiley,2014,68408,
949,Wiley,2014,68409,
949,Wiley,2014,68410,
949,Wiley,2014,68411,
949,Wiley,2014,68412,
949,Wiley,2014,68413,
949,Wiley,2014,68414,
949,Wiley,2014,68415,
684,Auburn-Montgomery,2014,40215,
684,Auburn-Montgomery,2014,40222,
684,Auburn-Montgomery,2014,40223,
684,Auburn-Montgomery,2014,40224,
684,Auburn-Montgomery,2014,62209,
684,Auburn-Montgomery,2014,62214,
684,Auburn-Montgomery,2014,62215,
684,Auburn-Montgomery,2014,62216,
684,Auburn-Montgomery,2014,70696,
684,Auburn-Montgomery,2014,70697,
684,Auburn-Montgomery,2014,70698,
684,Auburn-Montgomery,2014,70699,
684,Auburn-Montgomery,2014,70700,
684,Auburn-Montgomery,2014,70701,
1337,Nova Southeastern,2014,62794,
1337,Nova Southeastern,2014,62795,
1337,Nova Southeastern,2014,62796,
1337,Nova Southeastern,2014,62797,
1337,Nova Southeastern,2014,62799,
1337,Nova Southeastern,2014,62800,
1337,Nova Southeastern,2014,62803,
1337,Nova Southeastern,2014,62804,
1337,Nova Southeastern,2014,62807,1992-08-01
1337,Nova Southeastern,2014,69855,
1337,Nova Southeastern,2014,69856,
1337,Nova Southeastern,2014,69857,
1337,Nova Southeastern,2014,69858,
927,Coe,2014,53028,
927,Coe,2014,53029,
927,Coe,2014,53032,
927,Coe,2014,53033,
927,Coe,2014,68437,
927,Coe,2014,68438,
927,Coe,2014,68439,
927,Coe,2014,68440,
927,Coe,2014,68441,
927,Coe,2014,68442,
927,Coe,2014,68443,
927,Coe,2014,68444,
927,Coe,2014,68445,
927,Coe,2014,68446,
927,Coe,2014,68447,
927,Coe,2014,68448,
927,Coe,2014,68449,
927,Coe,2014,68450,
927,Coe,2014,68451,
927,Coe,2014,68452,
927,Coe,2014,68453,
927,Coe,2014,68454,
1225,Alaska Anchorage,2014,49614,
1225,Alaska Anchorage,2014,56236,
1225,Alaska Anchorage,2014,57349,
1225,Alaska Anchorage,2014,59209,
1225,Alaska Anchorage,2014,59366,
1225,Alaska Anchorage,2014,59367,
1225,Alaska Anchorage,2014,59368,
1225,Alaska Anchorage,2014,59370,
1225,Alaska Anchorage,2014,59372,
1225,Alaska Anchorage,2014,59373,
1225,Alaska Anchorage,2014,59374,
1225,Alaska Anchorage,2014,59375,
1225,Alaska Anchorage,2014,59376,1991-07-17
1225,Alaska Anchorage,2014,59414,
1225,Alaska Anchorage,2014,69661,
1225,Alaska Anchorage,2014,69662,
1225,Alaska Anchorage,2014,69663,
1225,Alaska Anchorage,2014,69664,
1225,Alaska Anchorage,2014,69665,1990-11-02
1225,Alaska Anchorage,2014,69666,1987-09-10
1225,Alaska Anchorage,2014,69667,1990-05-02
1225,Alaska Anchorage,2014,69668,
1225,Alaska Anchorage,2014,69669,
1225,Alaska Anchorage,2014,69670,
1225,Alaska Anchorage,2014,69671,
1225,Alaska Anchorage,2014,69672,
1225,Alaska Anchorage,2014,69673,
1225,Alaska Anchorage,2014,69674,
1225,Alaska Anchorage,2014,69676,1990-01-11
1225,Alaska Anchorage,2014,69677,
1225,Alaska Anchorage,2014,69678,1988-03-01
918,Warren Wilson,2014,54004,
918,Warren Wilson,2014,54008,
918,Warren Wilson,2014,59691,
918,Warren Wilson,2014,59692,
918,Warren Wilson,2014,59693,
918,Warren Wilson,2014,59698,
918,Warren Wilson,2014,59699,
918,Warren Wilson,2014,59700,
918,Warren Wilson,2014,59701,
918,Warren Wilson,2014,68297,
918,Warren Wilson,2014,68298,
918,Warren Wilson,2014,68540,
898,Pacific Lutheran,2014,52953,
898,Pacific Lutheran,2014,52954,
898,Pacific Lutheran,2014,52955,
898,Pacific Lutheran,2014,52956,
898,Pacific Lutheran,2014,58421,
898,Pacific Lutheran,2014,58422,
898,Pacific Lutheran,2014,58425,
898,Pacific Lutheran,2014,64407,
898,Pacific Lutheran,2014,64409,
898,Pacific Lutheran,2014,64410,
898,Pacific Lutheran,2014,64411,
898,Pacific Lutheran,2014,64412,
898,Pacific Lutheran,2014,68859,
898,Pacific Lutheran,2014,68860,
898,Pacific Lutheran,2014,68861,
898,Pacific Lutheran,2014,68862,
898,Pacific Lutheran,2014,68863,
898,Pacific Lutheran,2014,68864,
898,Pacific Lutheran,2014,68865,
898,Pacific Lutheran,2014,68866,
1014,Albertus Magnus,2014,70707,
1014,Albertus Magnus,2014,70708,
1014,Albertus Magnus,2014,70709,
1014,Albertus Magnus,2014,70710,
1014,Albertus Magnus,2014,70711,
1014,Albertus Magnus,2014,70712,
1014,Albertus Magnus,2014,70713,
1014,Albertus Magnus,2014,70714,
1014,Albertus Magnus,2014,70715,
1014,Albertus Magnus,2014,70716,
1014,Albertus Magnus,2014,70717,
1014,Albertus Magnus,2014,70718,
1014,Albertus Magnus,2014,70719,
1014,Albertus Magnus,2014,70720,
796,UVA Wise,2014,63531,
1373,Virginia Intermont,2014,69460,
1373,Virginia Intermont,2014,69461,
1373,Virginia Intermont,2014,69462,
1373,Virginia Intermont,2014,69463,
1373,Virginia Intermont,2014,69464,
1373,Virginia Intermont,2014,69465,
1373,Virginia Intermont,2014,69466,
1373,Virginia Intermont,2014,69467,
1373,Virginia Intermont,2014,69468,
1373,Virginia Intermont,2014,69469,
1373,Virginia Intermont,2014,69470,
1373,Virginia Intermont,2014,69471,
1373,Virginia Intermont,2014,69472,
1373,Virginia Intermont,2014,69473,
1373,Virginia Intermont,2014,69474,
1373,Virginia Intermont,2014,69475,1992-01-29
1373,Virginia Intermont,2014,69476,
1373,Virginia Intermont,2014,69477,
1373,Virginia Intermont,2014,69478,
1373,Virginia Intermont,2014,70383,
1373,Virginia Intermont,2014,70384,
1373,Virginia Intermont,2014,70385,
1373,Virginia Intermont,2014,70386,
1373,Virginia Intermont,2014,70387,
843,Millsaps,2014,52151,
843,Millsaps,2014,56665,
843,Millsaps,2014,56667,
843,Millsaps,2014,56673,
843,Millsaps,2014,68656,
843,Millsaps,2014,68657,
843,Millsaps,2014,68658,
843,Millsaps,2014,68659,
843,Millsaps,2014,68660,
843,Millsaps,2014,68661,
843,Millsaps,2014,68662,
843,Millsaps,2014,68663,
843,Millsaps,2014,68664,
843,Millsaps,2014,68665,
843,Millsaps,2014,68666,
843,Millsaps,2014,68667,
843,Millsaps,2014,68668,
843,Millsaps,2014,68669,
843,Millsaps,2014,68670,
651,Campbellsville,2014,57966,
651,Campbellsville,2014,69602,1990-07-07
651,Campbellsville,2014,69603,1992-01-07
651,Campbellsville,2014,69604,1988-03-21
651,Campbellsville,2014,69605,
651,Campbellsville,2014,69606,1990-05-04
651,Campbellsville,2014,69607,
651,Campbellsville,2014,69608,
651,Campbellsville,2014,69609,
651,Campbellsville,2014,69610,
651,Campbellsville,2014,69611,
651,Campbellsville,2014,69612,
651,Campbellsville,2014,69613,
651,Campbellsville,2014,69680,
741,Brevard,2014,49226,
741,Brevard,2014,55413,
741,Brevard,2014,64214,
741,Brevard,2014,64215,
741,Brevard,2014,64217,
741,Brevard,2014,64220,
741,Brevard,2014,68963,
741,Brevard,2014,68964,
741,Brevard,2014,68965,
741,Brevard,2014,68966,
741,Brevard,2014,68967,
741,Brevard,2014,68968,
851,Blue Mountain,2014,49184,
851,Blue Mountain,2014,53617,
851,Blue Mountain,2014,53622,
851,Blue Mountain,2014,59917,
851,Blue Mountain,2014,59918,
851,Blue Mountain,2014,59919,
851,Blue Mountain,2014,69559,
851,Blue Mountain,2014,69560,
851,Blue Mountain,2014,69561,
851,Blue Mountain,2014,69562,
851,Blue Mountain,2014,69563,
851,Blue Mountain,2014,69564,
851,Blue Mountain,2014,69565,
851,Blue Mountain,2014,69566,
851,Blue Mountain,2014,69567,
851,Blue Mountain,2014,69568,
1386,Baruch College,2014,70909,
1386,Baruch College,2014,70910,
1386,Baruch College,2014,70911,
1386,Baruch College,2014,70912,
1386,Baruch College,2014,70913,
1386,Baruch College,2014,70914,
1386,Baruch College,2014,70915,
1386,Baruch College,2014,70916,
1386,Baruch College,2014,70917,
1386,Baruch College,2014,70918,
1386,Baruch College,2014,70919,
1386,Baruch College,2014,70920,
1386,Baruch College,2014,70921,
1386,Baruch College,2014,70922,
1386,Baruch College,2014,70923,
1386,Baruch College,2014,70924,
965,Coker,2014,54739,
965,Coker,2014,54747,
965,Coker,2014,59613,
965,Coker,2014,59615,
965,Coker,2014,59620,
965,Coker,2014,65225,
965,Coker,2014,65227,
965,Coker,2014,65228,
965,Coker,2014,65230,
965,Coker,2014,65231,
965,Coker,2014,69675,1990-04-23
965,Coker,2014,70231,
965,Coker,2014,70232,
965,Coker,2014,70233,
965,Coker,2014,70234,
965,Coker,2014,70235,
965,Coker,2014,70236,
965,Coker,2014,70237,
965,Coker,2014,70238,
569,Jessup University,2014,49424,
569,Jessup University,2014,55332,
569,Jessup University,2014,55333,
569,Jessup University,2014,57902,
569,Jessup University,2014,57905,
569,Jessup University,2014,57906,
569,Jessup University,2014,57908,
569,Jessup University,2014,60265,
569,Jessup University,2014,70289,
569,Jessup University,2014,70290,
569,Jessup University,2014,70291,
569,Jessup University,2014,70292,
569,Jessup University,2014,70293,
569,Jessup University,2014,70294,
569,Jessup University,2014,70295,
569,Jessup University,2014,70296,
569,Jessup University,2014,70297,
569,Jessup University,2014,70298,
569,Jessup University,2014,70299,
569,Jessup University,2014,70300,
500,Washington College (MD),2014,49459,
500,Washington College (MD),2014,49460,
500,Washington College (MD),2014,65018,
500,Washington College (MD),2014,65019,
500,Washington College (MD),2014,65020,
500,Washington College (MD),2014,65021,
500,Washington College (MD),2014,65024,
500,Washington College (MD),2014,65027,
500,Washington College (MD),2014,65028,
500,Washington College (MD),2014,65030,
500,Washington College (MD),2014,66274,
500,Washington College (MD),2014,66275,
500,Washington College (MD),2014,66276,
500,Washington College (MD),2014,66277,
500,Washington College (MD),2014,66278,
500,Washington College (MD),2014,66279,
500,Washington College (MD),2014,66280,
500,Washington College (MD),2014,70847,
1226,St. Edward's,2014,53794,
1226,St. Edward's,2014,53795,
1226,St. Edward's,2014,53796,
1226,St. Edward's,2014,58549,
1226,St. Edward's,2014,59181,
1226,St. Edward's,2014,59182,1991-06-02
1226,St. Edward's,2014,59183,
1226,St. Edward's,2014,59185,
1226,St. Edward's,2014,64558,1992-11-10
1226,St. Edward's,2014,64559,
1226,St. Edward's,2014,64560,
1226,St. Edward's,2014,70009,
1226,St. Edward's,2014,70010,
1226,St. Edward's,2014,70011,
1226,St. Edward's,2014,70012,1990-12-05
1226,St. Edward's,2014,70013,
540,Bethel (TN),2014,55238,
540,Bethel (TN),2014,55247,
540,Bethel (TN),2014,55248,
540,Bethel (TN),2014,63911,
540,Bethel (TN),2014,64469,
540,Bethel (TN),2014,64477,
540,Bethel (TN),2014,69235,
540,Bethel (TN),2014,69236,
540,Bethel (TN),2014,69237,
540,Bethel (TN),2014,69238,
540,Bethel (TN),2014,69239,
540,Bethel (TN),2014,69240,
540,Bethel (TN),2014,69241,
540,Bethel (TN),2014,69242,
540,Bethel (TN),2014,69243,
540,Bethel (TN),2014,69244,
540,Bethel (TN),2014,69245,
540,Bethel (TN),2014,69246,
540,Bethel (TN),2014,69247,
540,Bethel (TN),2014,69248,
540,Bethel (TN),2014,69249,
540,Bethel (TN),2014,69250,
540,Bethel (TN),2014,69251,
540,Bethel (TN),2014,69252,
540,Bethel (TN),2014,69253,
540,Bethel (TN),2014,69254,
540,Bethel (TN),2014,69255,
540,Bethel (TN),2014,69256,
540,Bethel (TN),2014,69257,
540,Bethel (TN),2014,69258,
540,Bethel (TN),2014,69259,
540,Bethel (TN),2014,69646,
869,North Park,2014,61142,
869,North Park,2014,68128,
869,North Park,2014,68129,
869,North Park,2014,68130,
869,North Park,2014,68131,
869,North Park,2014,68132,
869,North Park,2014,68133,
869,North Park,2014,68134,
869,North Park,2014,68135,
869,North Park,2014,68136,
869,North Park,2014,68137,
869,North Park,2014,68138,
869,North Park,2014,68139,
869,North Park,2014,68140,
869,North Park,2014,68141,
869,North Park,2014,68142,
869,North Park,2014,68143,
869,North Park,2014,68144,
869,North Park,2014,68145,
869,North Park,2014,68146,
869,North Park,2014,68147,
869,North Park,2014,68148,
869,North Park,2014,68149,
532,Mississippi College,2014,53962,
532,Mississippi College,2014,58780,
532,Mississippi College,2014,58781,
532,Mississippi College,2014,61865,
532,Mississippi College,2014,61866,
532,Mississippi College,2014,61868,
532,Mississippi College,2014,61870,
532,Mississippi College,2014,61872,
532,Mississippi College,2014,68641,
532,Mississippi College,2014,68642,
